iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.9082154371792737,0.1,1.0,0.9328381834215168,0.9295769384146116,True,-0.003261245006905167,logei,0.0,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9328381834215168,0.06654563492063492,6.728894878919904,0.06654563492063492,0.6117177162654458,0.9328381834215168,0.06654563492063492,provoice
12,0.877460499975156,1.0,0.1,1.0,0.9458469169719177,0.9284405054450174,True,-0.017406411526900256,logei,0.3155493999947794,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9458469169719177,0.053536901370234036,6.782431780290138,0.053536901370234036,0.5652026483575116,0.9458469169719177,0.053536901370234036,provoice
13,0.877460499975156,1.0,0.1,1.0,0.9458469169719177,0.9351840160660564,True,-0.010662900905861306,logei,0.0,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9458469169719177,0.053536901370234036,6.835968681660372,0.053536901370234036,0.5258437447431056,0.9458469169719177,0.053536901370234036,provoice
14,0.0,1.0,1.0,1.0,0.11571386175552853,0.0649382497380412,True,-0.05077561201748733,logei,0.35552159999497235,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9458469169719177,0.8836699565866232,7.7196386382469955,0.053536901370234036,0.5514027598747854,0.9458469169719177,0.053536901370234036,provoice
15,0.0,1.0,1.0,1.0,0.11571386175552853,0.12117078406517508,True,0.0054569223096465475,logei,0.0,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9458469169719177,0.8836699565866232,8.603308594833619,0.053536901370234036,0.5735539063222412,0.9458469169719177,0.053536901370234036,provoice
16,0.0,1.0,0.1,1.0,0.9993838183421517,1.0331053170989573,True,0.033721498756805524,logei,0.3126521999947727,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,8.603308594833619,0.0,0.5377067871771012,0.9993838183421517,0.0,provoice
17,0.0,1.0,0.1,1.0,0.9993838183421517,0.9766021140382347,True,-0.022781704303917016,logei,0.0,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,8.603308594833619,0.0,0.5060769761666835,0.9993838183421517,0.0,provoice
18,0.0,1.0,0.24091072637403543,1.0,0.9310319664903,0.9420261308197274,True,0.010994164329427458,logei,0.4021565999719314,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.06835185185185177,8.67166044668547,0.0,0.4817589137047483,0.9993838183421517,0.0,provoice
19,0.0,1.0,0.24091072637403543,1.0,0.9310319664903,0.8934639924660518,True,-0.03756797402424816,logei,0.0,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.06835185185185177,8.740012298537321,0.0,0.46000064729143797,0.9993838183421517,0.0,provoice
20,0.0,0.4908514371781764,1.0,0.0,0.32771071428571436,0.3343700519622644,True,0.006659337676550026,logei,0.4598808999871835,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6716731040564374,9.411685402593758,0.0,0.4705842701296879,0.9993838183421517,0.0,provoice
21,0.0,0.4908514371781764,1.0,0.0,0.32771071428571436,0.3465776533084407,True,0.018866939022726348,logei,0.0,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6716731040564374,10.083358506650196,0.0,0.48015992888810455,0.9993838183421517,0.0,provoice
22,1.0,0.8113429541443492,1.0,0.0,-1.0553128306878312,-1.0620557179587713,True,-0.006742887270940079,logei,0.3152616999577731,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,2.054696649029983,12.13805515568018,0.0,0.5517297798036446,0.9993838183421517,0.0,provoice
23,1.0,0.8113429541443492,1.0,0.0,-1.0553128306878312,-1.0361805469212237,True,0.019132283766607472,logei,0.0,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,2.054696649029983,14.192751804710163,0.0,0.617076165422181,0.9993838183421517,0.0,provoice
24,0.3825069971185399,1.0,0.1,1.0,0.9226534391534398,0.9197080427822447,True,-0.0029453963711950637,logei,0.33781839994480833,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.07673037918871195,14.269482183898875,0.0,0.5945617576624531,0.9993838183421517,0.0,provoice
25,0.3825069971185399,1.0,0.1,1.0,0.9226534391534398,0.9211096499111843,True,-0.001543789242255511,logei,0.0,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.07673037918871195,14.346212563087587,0.0,0.5738485025235035,0.9993838183421517,0.0,provoice
26,0.0,0.1,1.0,0.0,0.4183066578483259,0.4259437580031929,True,0.007637100154867016,logei,0.413749800005462,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5810771604938259,14.927289723581413,0.0,0.5741265278300544,0.9993838183421517,0.0,provoice
27,1.0,1.0,0.1,0.42942286973311183,0.5349128086419758,0.5482853650514686,True,0.013372556409492864,logei,0.3874398999614641,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.46447100970017596,15.39176073328159,0.0,0.5700652123437626,0.9993838183421517,0.0,provoice
28,1.0,0.8549844084008306,0.1,1.0,0.9233179366929375,0.9458027563076482,True,0.022484819614710716,logei,0.43631469999672845,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.07606588164921424,15.467826614930804,0.0,0.5524223791046715,0.9993838183421517,0.0,provoice
29,0.0,0.38183846700654034,1.0,1.0,0.6421456722290052,0.65529968991784,True,0.01315401768883484,logei,0.35339249996468425,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3572381461131465,15.82506476104395,0.0,0.5456918883118603,0.9993838183421517,0.0,provoice
30,1.0,0.8991168701893193,0.29016420521678554,1.0,0.8518407541532552,0.8641366961913071,True,0.012295942038051844,logei,0.3406250999541953,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.1475430641888965,15.972607825232847,0.0,0.532420260841095,0.9993838183421517,0.0,provoice
31,1.0,0.1,0.1,1.0,0.17513888888888882,0.1805367267748631,True,0.005397837885974283,logei,0.3340182999963872,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8242449294532629,16.79685275468611,0.0,0.5418339598285842,0.9993838183421517,0.0,provoice
32,1.0,0.5304558260249572,0.5198920871021637,1.0,0.76907311746895,0.7802183268774281,True,0.011145209408478074,logei,0.24213349999627098,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.2303107008732017,17.02716345555931,0.0,0.5320988579862285,0.9993838183421517,0.0,provoice
33,0.0,1.0,0.1,1.0,0.9993838183421517,0.9693368908394633,True,-0.030046927502688447,logei,0.3449254999868572,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,17.02716345555931,0.0,0.515974650168464,0.9993838183421517,0.0,provoice
34,0.0,1.0,0.1,0.8015863425091563,0.8035423280423282,0.8011416535261883,True,-0.0024006745161399,logei,0.3230022999923676,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.19584149029982356,17.223004945859135,0.0,0.506558968995857,0.9993838183421517,0.0,provoice
35,0.0,0.582421812934216,0.6026284630011971,1.0,0.5371772486772484,0.5821746474576572,True,0.04499739878040887,logei,0.2155854000011459,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.46220656966490337,17.68521151552404,0.0,0.5052917575864011,0.9993838183421517,0.0,provoice
36,1.0,0.4998248734490229,1.0,1.0,0.3443333502916841,0.3295707101485602,True,-0.014762640143123895,logei,0.30377930001122877,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6550504680504676,18.340261983574507,0.0,0.5094517217659585,0.9993838183421517,0.0,provoice
37,0.0,1.0,0.4492558577295291,0.0,0.6810543854293859,0.6818695667823275,True,0.000815181352941563,logei,0.34029359999112785,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.31832943291276583,18.658591416487273,0.0,0.504286254499656,0.9993838183421517,0.0,provoice
38,0.0,0.5605974473024753,0.5373739532073608,0.0,-0.5109434879934879,-0.5387812921225408,True,-0.0278378041290529,logei,0.34241929999552667,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.5103273063356397,20.168918722822912,0.0,0.5307610190216556,0.9993838183421517,0.0,provoice
39,1.0,0.6878461706457467,0.29367961989494584,1.0,0.9268334790209798,0.9135572505406315,True,-0.013276228480348262,logei,0.44264989998191595,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.07255033932117194,20.241469062144084,0.0,0.5190120272344637,0.9993838183421517,0.0,provoice
40,1.0,0.7298281979471252,0.4898267507660366,1.0,0.692112469320803,0.6828024627617758,True,-0.00931000655902714,logei,0.3024512999691069,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3072713490213488,20.548740411165433,0.0,0.5137185102791358,0.9993838183421517,0.0,provoice
41,0.0,0.1,0.48474979468468427,1.0,0.5184834656084649,0.5440171253505618,True,0.02553365974209687,logei,0.3172615999937989,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4809003527336868,21.02964076389912,0.0,0.5129180674121737,0.9993838183421517,0.0,provoice
42,1.0,0.3022816878575461,0.41963774982126395,1.0,0.5709582231040562,0.5480952813977245,True,-0.02286294170633174,logei,0.3267545999842696,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.42842559523809554,21.458066359137216,0.0,0.5109063418842195,0.9993838183421517,0.0,provoice
43,0.0,0.1,0.1,0.0,0.9945623049789721,0.9935803445238193,True,-0.0009819604551528638,logei,0.33028019999619573,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.004821513363179597,21.462887872500396,0.0,0.49913692726745107,0.9945623049789721,0.004821513363179597,provoice
44,1.0,0.1,0.1,0.0,0.6635679012345678,0.6460620921343778,True,-0.01750580910018995,logei,0.26209979999111965,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.33581591710758396,21.79870378960798,0.0,0.4954250861274541,0.9945623049789721,0.004821513363179597,provoice
45,0.0,0.1,0.1,0.2463997866904021,0.695516975308643,0.6741842049251714,True,-0.02133277038347159,logei,0.30232450005132705,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.30386684303350875,22.102570632641488,0.0,0.49116823628092193,0.9945623049789721,0.004821513363179597,provoice
46,0.0,0.1,0.24174047935707887,0.0,0.39130999016415957,0.3588879958621294,True,-0.03242199430203019,logei,0.350406700046733,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6080738281779922,22.71064446081948,0.0,0.49370966219172785,0.9945623049789721,0.004821513363179597,provoice
47,1.0,1.0,0.32068049068688764,0.0,0.6336183376808374,0.6413455800568391,True,0.007727242376001642,logei,0.45448680000845343,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3657654806613143,23.076409941480794,0.0,0.49098744556342117,0.9945623049789721,0.004821513363179597,provoice
48,1.0,0.1,0.7215080118061522,0.0,-0.4446501273117134,-0.43076774324165973,True,0.013882384070053655,logei,0.4417064000153914,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.4440339456538651,24.520443887134658,0.0,0.510842580981972,0.9945623049789721,0.004821513363179597,provoice
49,0.0,0.7143279827470533,0.35145725505998227,1.0,0.7598858024691363,0.7502478477066813,True,-0.009637954762454992,logei,0.3367829999770038,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.23949801587301545,24.75994190300767,0.0,0.5053049367960749,0.9945623049789721,0.004821513363179597,provoice
50,0.0,1.0,0.3789739113923406,0.4703080645636948,-0.04922551490433437,-0.06974058348810448,True,-0.020515068583770113,logei,0.35959869995713234,False,16,d31b4dd8-c0b8-4b39-87de-559df3815fed,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.048609333246486,25.808551236254157,0.0,0.5161710247250831,0.9945623049789721,0.004821513363179597,provoice
