iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.22957055323480524,0.1,0.0,0.5429537037037038,6.831827231931634,True,6.28887352822793,qnei,0.0,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9958287037037038,0.4562533068783068,11.18611887726471,0.0033783068783067582,0.658006992780277,0.9958287037037038,0.0033783068783067582,provoice
18,0.0,1.0,0.1,1.0,0.9992070105820106,-0.9392688420102224,True,-1.938475852592233,qnei,0.19233549997443333,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.0,11.18611887726471,0.0,0.6214510487369282,0.9958287037037038,0.0033783068783067582,provoice
19,0.0,1.0,0.1,1.0,0.9992070105820106,6.930388333631351,True,5.931181323049341,qnei,0.0,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.0,11.18611887726471,0.0,0.5887430988034058,0.9958287037037038,0.0033783068783067582,provoice
20,0.0,0.1,1.0,1.0,0.9975417468334138,4.660127806267604,True,3.66258605943419,qnei,0.19917949999216944,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.001665263748596768,11.187784141013307,0.0,0.5593892070506653,0.9975417468334138,0.001665263748596768,provoice
21,0.0,0.1,1.0,1.0,0.9975417468334138,-1.6501644687762238,True,-2.6477062156096376,qnei,0.0,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.001665263748596768,11.189449404761904,0.0,0.5328309240362812,0.9958287037037038,0.0033783068783067582,provoice
22,1.0,1.0,0.1,1.0,0.9470011624178295,-1.1697524506736792,True,-2.116753613091509,qnei,0.19176110002445057,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.05220584816418106,11.241655252926085,0.0,0.5109843296784584,0.9958287037037038,0.0033783068783067582,provoice
23,1.0,1.0,0.1,1.0,0.9470011624178295,0.919814061459698,True,-0.027187100958131483,qnei,0.0,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.05220584816418106,11.293861101090267,0.0,0.49103743917783765,0.9958287037037038,0.0033783068783067582,provoice
24,0.0,1.0,1.0,1.0,0.24949807599807586,2.092764508794988,True,1.8432664327969124,qnei,0.2111293000052683,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.7497089345839347,12.0435700356742,0.0,0.5018154181530917,0.9958287037037038,0.0033783068783067582,provoice
25,0.0,1.0,1.0,1.0,0.24949807599807586,3.107433828142417,True,2.8579357521443414,qnei,0.0,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.7497089345839347,12.793278970258136,0.0,0.5117311588103255,0.9958287037037038,0.0033783068783067582,provoice
26,1.0,0.1,1.0,1.0,0.10151469209802604,0.5968624524678481,True,0.49534776036982203,qnei,0.24095659999875352,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.8976923184839846,13.690971288742121,0.0,0.5265758187977739,0.9958287037037038,0.0033783068783067582,provoice
27,0.0,0.1,0.1,1.0,0.4017202380952405,2.5979559842797815,True,2.196235746184541,qnei,0.23612899996805936,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.5974867724867701,14.28845806122889,0.0,0.5292021504158848,0.9958287037037038,0.0033783068783067582,provoice
28,0.0,1.0,1.0,0.0,0.9972741402116403,-0.4539826530040536,True,-1.451256793215694,qnei,0.22736299998359755,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.0019328703703702654,14.29039093159926,0.0,0.5103711046999736,0.9958287037037038,0.0033783068783067582,provoice
29,0.0,0.1,1.0,0.0,0.3050049603174609,-1.605384598144978,True,-1.9103895584624389,qnei,0.25432760000694543,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.6942020502645496,14.984592981863809,0.0,0.51671010282289,0.9958287037037038,0.0033783068783067582,provoice
30,0.0,0.1,0.44074806800362715,1.0,0.4818419312169318,0.8710840643282938,True,0.38924213311136197,qnei,0.2819596000481397,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.5173650793650788,15.501958061228887,0.0,0.5167319353742962,0.9958287037037038,0.0033783068783067582,provoice
31,0.0,1.0,0.1,0.0,0.6511342592592618,0.7432301995754509,True,0.09209594031618906,qnei,0.23512680002022535,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.34807275132274873,15.850030812551635,0.0,0.5112913165339237,0.9958287037037038,0.0033783068783067582,provoice
32,1.0,0.1,0.1,1.0,0.2068055555555555,-1.6233486458626467,True,-1.8301542014182022,qnei,0.23680590000003576,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.7924014550264551,16.64243226757809,0.0,0.5200760083618153,0.9958287037037038,0.0033783068783067582,provoice
33,0.0,0.1,0.1,0.5009435304937268,0.703966049382718,2.2968598200882164,True,1.5928937707054984,qnei,0.2545080999843776,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.29524096119929255,16.937673228777385,0.0,0.5132628251144662,0.9958287037037038,0.0033783068783067582,provoice
34,1.0,0.1,1.0,0.0,-0.07213921957671997,-1.3471907252318072,True,-1.2750515056550873,qnei,0.25794839998707175,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,1.0713462301587304,18.009019458936116,0.0,0.5296770429098858,0.9958287037037038,0.0033783068783067582,provoice
35,1.0,1.0,1.0,1.0,0.12081421896005252,-0.7165440960528539,True,-0.8373583150129064,qnei,0.25293780001811683,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.878392791621958,18.887412250558075,0.0,0.539640350015945,0.9958287037037038,0.0033783068783067582,provoice
36,1.0,1.0,0.1,0.0,0.9990188297541241,0.12966369174893055,True,-0.8693551380051936,qnei,0.2912816000171006,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.00018818082788640833,18.887600431385962,0.0,0.524655567538499,0.9958287037037038,0.0033783068783067582,provoice
37,0.0,1.0,0.1,0.5730559178646856,0.10674120759414862,0.7197181487620422,True,0.6129769411678936,qnei,0.3008121000020765,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.8924658029878619,19.780066234373823,0.0,0.534596384712806,0.9958287037037038,0.0033783068783067582,provoice
38,0.0,1.0,0.5907251139410972,1.0,0.6708888888888876,2.134582501337041,True,1.4636936124481537,qnei,0.2720170000102371,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.3283181216931229,20.108384356066946,0.0,0.5291680093701828,0.9958287037037038,0.0033783068783067582,provoice
39,0.3528819100674233,0.1,0.1,1.0,0.40661111111111203,-2.4269361647777443,True,-2.8335472758888565,qnei,0.2861609000246972,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.5925958994708985,20.700980255537843,0.0,0.5307943655266113,0.9958287037037038,0.0033783068783067582,provoice
40,1.0,0.3870143197645763,0.1,0.0,0.3244104938271605,-1.0732712183380064,True,-1.3976817121651668,qnei,0.39035890001105145,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.6747965167548501,21.375776772292692,0.0,0.5343944193073173,0.9958287037037038,0.0033783068783067582,provoice
41,0.0,1.0,0.45537017818404135,0.7411790972680312,0.9255158730158735,-1.9715931910352176,True,-2.897109064051091,qnei,0.30661510000936687,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.0736911375661371,21.44946790985883,0.0,0.5231577538989958,0.9958287037037038,0.0033783068783067582,provoice
42,1.0,1.0,1.0,0.0,0.5334622821350761,-1.2181654356204181,True,-1.7516277177554942,qnei,0.3070429000072181,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.4657447284469345,21.915212638305764,0.0,0.5217907771025182,0.9958287037037038,0.0033783068783067582,provoice
43,0.0,0.1,0.1,0.2572130792412359,0.7350897667147671,-0.8921844045362368,True,-1.627274171251004,qnei,0.3366249000537209,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.26411724386724345,22.179329882173008,0.0,0.5157983693528606,0.9958287037037038,0.0033783068783067582,provoice
44,0.0,0.1,0.6318835166845811,0.0,0.023736441798941806,1.337472393116603,True,1.3137359513176612,qnei,0.303535099956207,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.9754705687830687,23.154800450956078,0.0,0.5262454647944563,0.9958287037037038,0.0033783068783067582,provoice
45,0.0,0.5849706930644413,0.1,1.0,0.5354880952380955,-0.5116967882187947,True,-1.0471848834568902,qnei,0.3143176999874413,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.4637189153439151,23.618519366299992,0.0,0.5248559859177776,0.9958287037037038,0.0033783068783067582,provoice
46,0.8987630568392748,0.1,0.1,0.7086548469886272,0.14474206349206367,-1.3966829758097148,True,-1.5414250393017785,qnei,0.3962941000354476,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.8544649470899469,24.47298431338994,0.0,0.5320213981171726,0.9958287037037038,0.0033783068783067582,provoice
47,0.0,0.2927668515665762,0.1,1.0,0.46436474867724875,2.13029697791709,True,1.665932229239841,qnei,0.36268689995631576,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.5348422619047618,25.0078265752947,0.0,0.5320814164956319,0.9958287037037038,0.0033783068783067582,provoice
48,0.0,0.8252639897342684,1.0,1.0,0.5060071147987816,0.11427449806708256,True,-0.391732616731699,qnei,0.3833739999681711,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.493199895783229,25.501026471077928,0.0,0.5312713848141235,0.9958287037037038,0.0033783068783067582,provoice
49,0.0,0.30251127678203943,1.0,1.0,0.650808371412538,-0.6482030468170829,True,-1.2990114182296209,qnei,0.3948633000254631,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.34839863916947256,25.849425110247402,0.0,0.5275392879642327,0.9958287037037038,0.0033783068783067582,provoice
50,1.0,0.4295657042846366,0.1,1.0,0.7632784391534387,-0.3901668372344119,True,-1.1534452763878507,qnei,0.3262097999686375,False,11,e40fbea9-5820-4c1f-a666-1ba95b8f0973,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9992070105820106,0.23592857142857182,26.085353681675976,0.0,0.5217070736335195,0.9958287037037038,0.0033783068783067582,provoice
