iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,0.45367658730158744,0.45367658730158744,False,0.0,logei,0.0,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,6.186869001032618,0.0003715744132409826,0.5624426364575107,0.9988128306878309,0.0003715744132409826,provoice
12,0.0,1.0,0.2546060398807509,1.0,0.9480588624338623,0.9480588624338623,False,0.0,logei,0.44033270003274083,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05112554266720959,6.237994543699828,0.0003715744132409826,0.5198328786416523,0.9988128306878309,0.0003715744132409826,provoice
13,0.0,1.0,0.2546060398807509,1.0,0.9480588624338623,0.9480588624338623,False,0.0,logei,0.0,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05112554266720959,6.289120086367038,0.0003715744132409826,0.4837784681820798,0.9988128306878309,0.0003715744132409826,provoice
14,0.0,0.8453035132888284,0.1,1.0,0.8783187830687834,0.8783187830687834,False,0.0,logei,0.8575313000474125,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.12086562203228846,6.409985708399326,0.0003715744132409826,0.45785612202852327,0.9988128306878309,0.0003715744132409826,provoice
15,0.0,0.8453035132888284,0.1,1.0,0.8783187830687834,0.8783187830687834,False,0.0,logei,0.0,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.12086562203228846,6.530851330431614,0.0003715744132409826,0.43539008869544094,0.9988128306878309,0.0003715744132409826,provoice
16,0.0,0.1,1.0,1.0,0.9963148148148148,0.9963148148148148,False,0.0,logei,0.6594884000369348,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,6.533720920717871,0.0003715744132409826,0.4083575575448669,0.9988128306878309,0.0003715744132409826,provoice
17,0.0,0.1,1.0,1.0,0.9963148148148148,0.9963148148148148,False,0.0,logei,0.0,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,6.536590511004127,0.0003715744132409826,0.38450532417671335,0.9988128306878309,0.0003715744132409826,provoice
18,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.15631283068783144,False,0.0,logei,0.559171500033699,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,7.692087746793031,0.0003715744132409826,0.4273382081551684,0.9988128306878309,0.0003715744132409826,provoice
19,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.15631283068783144,False,0.0,logei,0.0,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,8.847584982581933,0.0003715744132409826,0.4656623675043123,0.9988128306878309,0.0003715744132409826,provoice
20,0.3957616148881157,1.0,0.1,1.0,0.9347096560846573,0.9347096560846573,False,0.0,logei,0.40246179996756837,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06447474901641459,8.912059731598347,0.0003715744132409826,0.44560298657991737,0.9988128306878309,0.0003715744132409826,provoice
21,0.3957616148881157,1.0,0.1,1.0,0.9347096560846573,0.9341156604855716,True,-0.0005939955990856838,logei,0.0,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06447474901641459,8.976534480614761,0.0003715744132409826,0.4274540228864172,0.9988128306878309,0.0003715744132409826,provoice
22,0.0,1.0,0.1,0.8240483690387683,0.6457956349206361,0.649518854776463,True,0.003723219855826909,logei,0.37139029998797923,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3533887701804358,9.329923250795197,0.0003715744132409826,0.42408742049069076,0.9988128306878309,0.0003715744132409826,provoice
23,0.0,1.0,0.1,0.8240483690387683,0.6457956349206361,0.6392788930540726,True,-0.00651674186656348,logei,0.0,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3533887701804358,9.683312020975633,0.0003715744132409826,0.42101356612937535,0.9988128306878309,0.0003715744132409826,provoice
24,1.0,1.0,0.1,0.8149659904024111,-0.43350033068783084,-0.4570180049354729,True,-0.023517674247642062,logei,0.7321982000139542,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.4326847357889028,11.115996756764535,0.0003715744132409826,0.4631665315318556,0.9988128306878309,0.0003715744132409826,provoice
25,1.0,1.0,0.1,0.8149659904024111,-0.43350033068783084,-0.44903896913573615,True,-0.015538638447905317,logei,0.0,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.4326847357889028,12.548681492553438,0.0003715744132409826,0.5019472597021375,0.9988128306878309,0.0003715744132409826,provoice
26,0.10882605900851806,1.0,0.1,0.9284691504318956,0.7458287037037056,0.7675212516168417,True,0.02169254791313613,logei,0.49315529997693375,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2533557013973663,12.802037193950804,0.0003715744132409826,0.4923860459211848,0.9988128306878309,0.0003715744132409826,provoice
27,0.6844173267693099,1.0,0.1,1.0,0.9845231481481482,0.9935219000551238,True,0.008998751906975522,logei,0.38165150000713766,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.01466125695292364,12.816698450903727,0.0003715744132409826,0.47469253521865656,0.9988128306878309,0.0003715744132409826,provoice
28,0.7130469619071536,1.0,0.1,0.9511634107766418,0.8983359788359784,0.8864727110064953,True,-0.011863267829483104,logei,0.6063369999756105,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1008484262650935,12.91754687716882,0.0003715744132409826,0.46134095989888646,0.9988128306878309,0.0003715744132409826,provoice
29,0.0,0.1,1.0,0.8711919997988318,0.678976851851853,0.6810662108772564,True,0.0020893590254034144,logei,0.5395604999503121,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3202075532492189,13.23775443041804,0.0003715744132409826,0.4564742907040703,0.9988128306878309,0.0003715744132409826,provoice
30,0.7423930845400714,0.539090813152207,0.1,1.0,0.8280813492063485,0.8560410883859891,True,0.027959739179640675,logei,0.4770759000093676,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1711030558947234,13.408857486312764,0.0003715744132409826,0.44696191621042547,0.9988128306878309,0.0003715744132409826,provoice
31,0.2859935848887806,1.0,0.1,0.6581002178021939,0.6816402116402124,0.6681023991949665,True,-0.013537812445245878,logei,0.45894009998301044,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3175441934608595,13.726401679773623,0.0003715744132409826,0.44278715096043947,0.9988128306878309,0.0003715744132409826,provoice
32,0.0,0.1,0.1,0.6050706632660058,0.7915791345999683,0.8490503230731293,True,0.05747118847316102,logei,0.4256076999590732,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.20760527050110356,13.934006950274727,0.0003715744132409826,0.4354377171960852,0.9988128306878309,0.0003715744132409826,provoice
33,0.31500412014192813,0.1,0.1,0.7131636691585113,-0.04095030663780644,-0.05396977850824076,True,-0.01301947187043432,logei,0.5127553999773227,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.0401347117388784,14.974141662013604,0.0003715744132409826,0.4537618685458668,0.9988128306878309,0.0003715744132409826,provoice
34,0.0,0.8934053297697364,0.1,0.5435793193344675,0.1210553451178451,0.10371290107903944,True,-0.017342444038805666,logei,0.5035666000330821,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8781290599832268,15.852270721996831,0.0003715744132409826,0.4662432565293186,0.9988128306878309,0.0003715744132409826,provoice
35,0.0,0.1,0.6821660394329794,0.588573563636286,0.10465895061728385,0.1580639044723654,True,0.05340495385508155,logei,0.5041312999674119,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8945254544837881,16.74679617648062,0.0003715744132409826,0.4784798907565891,0.9988128306878309,0.0003715744132409826,provoice
36,0.0,0.47168385330304663,1.0,1.0,0.6051097883597886,0.585062887695964,True,-0.02004690066382453,logei,0.4533450999879278,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3940746167412833,17.1408707932219,0.0003715744132409826,0.4761352998117194,0.9988128306878309,0.0003715744132409826,provoice
37,0.7310446281282804,0.8601689780582423,0.3357070202365185,1.0,0.8526527777777789,0.8192656871738926,True,-0.03338709060388634,logei,0.5335054000024684,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.14653162732329295,17.28740242054519,0.0003715744132409826,0.46722709244716737,0.9988128306878309,0.0003715744132409826,provoice
38,0.0,0.1,0.1,0.48631951467912393,0.7738034511784535,0.7665514269311225,True,-0.007252024247330957,logei,0.4947847999865189,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.22538095392261837,17.51278337446781,0.0003715744132409826,0.4608627203807318,0.9988128306878309,0.0003715744132409826,provoice
39,0.0,0.1,1.0,0.0,0.328852513227514,0.3691148122124095,True,0.04026229898489547,logei,0.3990023999940604,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6703318918735579,18.183115266341368,0.0003715744132409826,0.4662337247779838,0.9988128306878309,0.0003715744132409826,provoice
40,0.0,0.1,0.1,0.0,0.9928309082892423,0.9961172779255271,True,0.003286369636284814,logei,0.5374547999817878,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0063534968118296176,18.189468763153197,0.0003715744132409826,0.45473671907882995,0.9988128306878309,0.0003715744132409826,provoice
41,0.0,0.1,0.1,0.1089270264573715,0.8502608024691365,0.8670899910949822,True,0.016829188625845704,logei,0.5067326999851502,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.14892360263193538,18.338392365785133,0.0003715744132409826,0.4472778625801252,0.9988128306878309,0.0003715744132409826,provoice
42,0.0,0.4575263134794954,0.1,0.0,-0.5695101410934736,-0.5660765248016902,True,0.0034336162917834034,logei,0.4577681999653578,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.5686945461945454,19.90708691197968,0.0003715744132409826,0.47397825980903996,0.9988128306878309,0.0003715744132409826,provoice
43,0.567228989546357,0.7727285493070937,0.1,0.965962352416372,0.9288002645502645,0.9251028524541487,True,-0.0036974120961158485,logei,0.5109639999573119,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.07038414055080733,19.977471052530486,0.0003715744132409826,0.4645923500588485,0.9988128306878309,0.0003715744132409826,provoice
44,0.35751579818463763,0.742750686758187,0.1,0.7704312884441188,-0.06168867475117477,-0.07845950190179092,True,-0.016770827150616154,logei,0.5311052000033669,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.0608730798522465,21.038344132382733,0.0003715744132409826,0.4781441848268803,0.9988128306878309,0.0003715744132409826,provoice
45,0.0,0.21909494371696886,1.0,1.0,0.829615740740741,0.8148868733736142,True,-0.014728867367126752,logei,0.8312942999764346,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1695686643603309,21.207912796743063,0.0003715744132409826,0.47128695103873475,0.9988128306878309,0.0003715744132409826,provoice
46,0.7948674991605994,0.8230321493435138,0.1,1.0,0.9537037037037044,0.9380139207542336,True,-0.015689782949470765,logei,0.5283137000515126,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.045480701397367485,21.25339349814043,0.0003715744132409826,0.4620302934378354,0.9988128306878309,0.0003715744132409826,provoice
47,0.21308169929416415,0.1,0.1,0.0,0.768500661375663,0.7857854471095814,True,0.01728478573391845,logei,0.7907397999661043,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2306837437254089,21.484077241865837,0.0003715744132409826,0.4571080264226774,0.9988128306878309,0.0003715744132409826,provoice
48,0.3318653990307551,0.1,0.1,0.551375104886007,0.2457118506493506,0.2646987893315284,True,0.018986938682177795,logei,0.8662198000238277,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7534725544517212,22.23754979631756,0.0003715744132409826,0.4632822874232825,0.9988128306878309,0.0003715744132409826,provoice
49,0.37355497868772447,0.5261584193578256,0.1,1.0,0.7921230158730168,0.7707567737985261,True,-0.02136624207449067,logei,0.7912810000125319,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.20706138922805506,22.444611185545615,0.0003715744132409826,0.4580532895009309,0.9988128306878309,0.0003715744132409826,provoice
50,0.19139462236734336,0.1,1.0,1.0,0.7395122354497355,0.7887478297017284,True,0.049235594251992865,logei,0.6199231999926269,False,15,b8a865c8-787a-49da-b8c6-c63b19bafc5c,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2596721696513363,22.70428335519695,0.0003715744132409826,0.454085667103939,0.9988128306878309,0.0003715744132409826,provoice
