iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,qnei,0.0,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.521093927555549,0.0004378306878305427,0.683735811595959,0.9989219576719578,0.0004378306878305427,provoice
12,0.0,0.744815256829296,0.1,1.0,0.8173551587301593,0.8173551587301593,False,0.0,qnei,0.9091811000253074,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.18200462962962904,7.703098557185179,0.0004378306878305427,0.6419248797654316,0.9989219576719578,0.0004378306878305427,provoice
13,0.0,0.744815256829296,0.1,1.0,0.8173551587301593,0.8173551587301593,False,0.0,qnei,0.0,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.18200462962962904,7.885103186814808,0.0004378306878305427,0.6065463989857545,0.9989219576719578,0.0004378306878305427,provoice
14,0.7697430439485478,0.9047523100713042,0.49010882014997903,0.23095260220859393,-0.11573003578211932,-0.11573003578211932,False,0.0,qnei,0.5105299999704584,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.1150898241419076,9.000193010956716,0.0004378306878305427,0.6428709293540511,0.9989219576719578,0.0004378306878305427,provoice
15,0.7697430439485478,0.9047523100713042,0.49010882014997903,0.23095260220859393,-0.11573003578211932,-0.11573003578211932,False,0.0,qnei,0.0,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.1150898241419076,10.115282835098624,0.0004378306878305427,0.6743521890065749,0.9989219576719578,0.0004378306878305427,provoice
16,0.5734801903880893,0.6615286809861345,0.14513363908836016,0.703507124288415,-0.2999490740740741,-0.2999490740740741,False,0.0,qnei,0.570019599981606,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.2993088624338625,11.414591697532487,0.0004378306878305427,0.7134119810957804,0.9989219576719578,0.0004378306878305427,provoice
17,0.5734801903880893,0.6615286809861345,0.14513363908836016,0.703507124288415,-0.2999490740740741,-0.2999490740740741,False,0.0,qnei,0.0,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.2993088624338625,12.71390055996635,0.0004378306878305427,0.7478765035274323,0.9989219576719578,0.0004378306878305427,provoice
18,1.1102230246251565e-16,0.1,1.0,1.0,0.9993597883597883,0.9993597883597883,False,0.0,qnei,0.7847815999994054,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,12.71390055996635,0.0,0.7063278088870194,0.9993597883597883,0.0,provoice
19,1.1102230246251565e-16,0.1,1.0,1.0,0.9993597883597883,0.9993597883597883,False,0.0,qnei,0.0,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,12.71390055996635,0.0,0.6691526610508605,0.9993597883597883,0.0,provoice
20,0.0,0.1,0.36673341399060694,1.0,0.4157116402116428,0.4157116402116428,False,0.0,qnei,0.8866865999880247,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5836481481481455,13.297548708114494,0.0,0.6648774354057247,0.9993597883597883,0.0,provoice
21,0.0,0.1,0.36673341399060694,1.0,0.4157116402116428,0.2159237658048029,True,-0.1997878744068399,qnei,0.0,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5836481481481455,13.88119685626264,0.0,0.6610093741077447,0.9993597883597883,0.0,provoice
22,1.0,0.1,1.0,1.0,0.027113841405508095,-0.06500032729742278,True,-0.09211416870293088,qnei,0.4718655000324361,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,14.85344280321692,0.0,0.6751564910553145,0.9993597883597883,0.0,provoice
23,1.0,0.1,1.0,1.0,0.027113841405508095,-0.18896714252993732,True,-0.21608098393544542,qnei,0.0,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,15.8256887501712,0.0,0.688073423920487,0.9993597883597883,0.0,provoice
24,0.34570179422854913,1.0,0.1,1.0,0.9255094797178144,0.33389632204014186,True,-0.5916131576776725,qnei,0.4432431000168435,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.07385030864197395,15.899539058813174,0.0,0.6624807941172156,0.9993597883597883,0.0,provoice
25,0.34570179422854913,1.0,0.1,1.0,0.9255094797178144,1.3865262304647217,True,0.4610167507469073,qnei,0.0,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.07385030864197395,15.973389367455148,0.0,0.6389355746982059,0.9993597883597883,0.0,provoice
26,0.0,0.3739387105777397,1.0,1.0,0.7192397741147742,1.0881397422887162,True,0.368899968173942,qnei,0.3933267999673262,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2801200142450141,16.253509381700162,0.0,0.625134976219237,0.7192397741147742,0.2801200142450141,provoice
27,1.0,1.0,0.6003121573770599,1.0,0.5777695360195361,0.4276784165386305,True,-0.1500911194809056,qnei,0.37022300000535324,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.42159025234025227,16.675099634040414,0.0,0.6175962827422375,0.7192397741147742,0.2801200142450141,provoice
28,0.0,0.1,1.0,0.8153373196722405,0.644385912698413,0.8458378972922256,True,0.20145198459381253,qnei,0.3181948999990709,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.3549738756613753,17.03007350970179,0.0,0.6082169110607782,0.7192397741147742,0.2801200142450141,provoice
29,0.0,1.0,0.325757207597911,1.0,0.898288359788361,-0.11594920680257303,True,-1.014237566590934,qnei,0.4175929999910295,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.10107142857142737,17.131144938273216,0.0,0.5907291358025247,0.7192397741147742,0.2801200142450141,provoice
30,0.0,0.23629434480495223,0.8573070106672886,1.0,0.6528551587301581,1.1057484996803013,True,0.4528933409501432,qnei,0.4370134000200778,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.34650462962963025,17.477649567902848,0.0,0.5825883189300949,0.6528551587301581,0.34650462962963025,provoice
31,0.0,0.3999310784845084,0.8809318208450887,0.872394022780918,0.4726946649029975,0.14445260906346868,True,-0.3282420558395288,qnei,0.5880108999554068,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5266651234567908,18.00431469135964,0.0,0.580784344882569,0.6528551587301581,0.34650462962963025,provoice
32,0.38619611180528474,1.0,0.1,0.9365123842042197,0.8600297017797033,0.973407919981454,True,0.11337821820175076,qnei,0.5799899999983609,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.13933008658008506,18.143644777939723,0.0,0.5669888993106164,0.6528551587301581,0.34650462962963025,provoice
33,0.0,0.1,0.6978635443487959,1.0,0.5515328483245144,0.25267116773052267,True,-0.29886168059399176,qnei,0.5505694000166841,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.4478269400352739,18.591471717974997,0.0,0.5633779308477271,0.6528551587301581,0.34650462962963025,provoice
34,1.0,0.39481717151255563,0.1,0.9890686213036942,0.7336197089947085,0.9905657773639622,True,0.2569460683692537,qnei,0.5525079999933951,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2657400793650798,18.857211797340078,0.0,0.5546238763923552,0.6528551587301581,0.34650462962963025,provoice
35,1.0,0.29743881367291003,0.20953977291127768,0.973280577405708,0.6431058201058204,1.064123328837622,True,0.42101750873180155,qnei,0.6165018000174314,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.35625396825396793,19.213465765594044,0.0,0.5489561647312584,0.6528551587301581,0.34650462962963025,provoice
36,1.0,0.6616576556278301,0.14708707502566512,0.9252084225435898,0.740123015873016,0.4759322519134424,True,-0.2641907639595736,qnei,0.5434966000029817,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.25923677248677235,19.472702538080817,0.0,0.5409084038355783,0.6528551587301581,0.34650462962963025,provoice
37,0.6855564973318572,0.1,0.1604675564662271,1.0,0.37792328042328055,0.851637260783014,True,0.4737139803597335,qnei,0.5852575000026263,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6214365079365078,20.094139046017325,0.0,0.5430848390815494,0.6528551587301581,0.34650462962963025,provoice
38,1.0,0.1,0.32916554084754956,1.0,0.023,-0.3665962393954065,True,-0.3895962393954065,qnei,0.5618895999505185,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9763597883597883,21.070498834377112,0.0,0.5544868114309767,0.6528551587301581,0.34650462962963025,provoice
39,0.0,0.1,0.8196832256806853,1.0,0.6898595679012339,0.4552294162518721,True,-0.23463015164936185,qnei,0.3800430000410415,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.3095002204585544,21.379999054835665,0.0,0.5482051039701452,0.6528551587301581,0.34650462962963025,provoice
40,0.48321935056359233,0.1,0.2088533345140366,1.0,0.4210330687830687,0.4328987867645226,True,0.011865717981453916,qnei,0.36959230003412813,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5783267195767197,21.958325774412383,0.0,0.5489581443603095,0.6528551587301581,0.34650462962963025,provoice
41,0.0,0.1847781239268067,0.9362167273001019,1.0,0.7703783068783074,0.47820371844848153,True,-0.2921745884298259,qnei,0.37397539999801666,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2289814814814809,22.187307255893863,0.0,0.5411538355096064,0.6528551587301581,0.34650462962963025,provoice
42,0.5286381202838726,0.1,0.864674356816295,1.0,0.48835626102292795,0.3624220639661631,True,-0.12593419705676484,qnei,0.4174697999842465,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5110035273368604,22.698310783230724,0.0,0.540435971029303,0.6528551587301581,0.34650462962963025,provoice
43,0.5759337779731519,0.28748712026649176,0.1,1.0,0.6340125661375673,0.6238412095914669,True,-0.010171356546100352,qnei,0.39580319996457547,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.36534722222222105,23.063658005452947,0.0,0.5363641396616964,0.6528551587301581,0.34650462962963025,provoice
44,0.0,0.8944390449419911,0.846682380134195,1.0,0.4881855413105416,1.0327933441218677,True,0.5446078028113261,qnei,0.3656184999854304,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5111742470492467,23.574832252502194,0.0,0.5357916421023226,0.6528551587301581,0.34650462962963025,provoice
45,0.02256969740201694,1.0,0.13925451948770418,1.0,0.9818478835978837,2.0457529409171507,True,1.063905057319267,qnei,0.3933096000109799,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.017511904761904673,23.592344157264098,0.0,0.5242743146058688,0.9818478835978837,0.017511904761904673,provoice
46,0.0,1.0,0.15134633174918186,1.0,0.9720793650793651,0.7709414094553486,True,-0.20113795562401648,qnei,0.39857120002852753,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.02728042328042324,23.61962458054452,0.0,0.5134700995770548,0.9818478835978837,0.017511904761904673,provoice
47,0.024908434092311964,1.0,0.12846896676543304,1.0,0.9888386243386242,0.3789633252582283,True,-0.609875299080396,qnei,0.4276149999932386,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.010521164021164098,23.630145744565684,0.0,0.5027690583950145,0.9818478835978837,0.017511904761904673,provoice
48,0.0,0.1,1.0,0.6155368047095585,0.6024117063492062,0.48283371921243545,True,-0.1195779871367707,qnei,0.32261819997802377,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.3969480820105822,24.027093826576266,0.0,0.5005644547203388,0.9818478835978837,0.017511904761904673,provoice
49,0.5770408808633534,1.0,0.7643114076875962,1.0,0.5963247863247874,0.6336274996182526,True,0.03730271329346524,qnei,0.3312936000293121,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.403035002035001,24.430128828611267,0.0,0.49857405772676056,0.9818478835978837,0.017511904761904673,provoice
50,1.0,0.1,1.0,0.48188509335038526,0.339839506172839,0.833526464139887,True,0.493686957967048,qnei,0.36560720001580194,False,12,d057861b-7b53-4d74-9915-74aaaaa8efda,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6595202821869494,25.089649110798216,0.0,0.5017929822159644,0.9818478835978837,0.017511904761904673,provoice
