iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23957071736951266,1.0,0.5976167326484859,0.0,0.7701878306878316,0.7701878306878316,False,0.0,qnei,0.0,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.22927536344422206,9.812521947264557,0.22927536344422206,0.8920474497513233,0.7701878306878316,0.22927536344422206,provoice
12,0.27053197377344024,0.8215621068307873,1.0,0.0,0.18369113756613772,0.18369113756613772,False,0.0,qnei,0.41612609999720007,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.8157720565659159,10.628294003830472,0.22927536344422206,0.8856911669858727,0.7701878306878316,0.22927536344422206,provoice
13,0.27053197377344024,0.8215621068307873,1.0,0.0,0.18369113756613772,0.18369113756613772,False,0.0,qnei,0.0,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.8157720565659159,11.444066060396388,0.22927536344422206,0.8803127738766452,0.7701878306878316,0.22927536344422206,provoice
14,0.259991081160866,0.918676791045604,0.36500257335061914,0.0,0.045036375661375666,0.045036375661375666,False,0.0,qnei,0.3071520000230521,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.954426818470678,12.398492878867065,0.22927536344422206,0.8856066342047904,0.7701878306878316,0.22927536344422206,provoice
15,0.259991081160866,0.918676791045604,0.36500257335061914,0.0,0.045036375661375666,0.045036375661375666,False,0.0,qnei,0.0,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.954426818470678,13.352919697337743,0.22927536344422206,0.8901946464891829,0.7701878306878316,0.22927536344422206,provoice
16,0.2433170961888621,1.0,0.7071085257212824,0.0,0.867531746031746,0.867531746031746,False,0.0,qnei,0.3960973999928683,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.867531746031746,0.13193144810030766,13.48485114543805,0.13193144810030766,0.8428031965898781,0.867531746031746,0.13193144810030766,provoice
17,0.2433170961888621,1.0,0.7071085257212824,0.0,0.867531746031746,0.867531746031746,False,0.0,qnei,0.0,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.867531746031746,0.13193144810030766,13.616782593538357,0.13193144810030766,0.8009872113846093,0.867531746031746,0.13193144810030766,provoice
18,0.0,1.0,1.0,0.0,0.9976161816578484,0.9976161816578484,False,0.0,qnei,0.4747514000046067,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.618629606012561,0.0018470124742052674,0.7565905336673645,0.9976161816578484,0.0018470124742052674,provoice
19,0.0,1.0,1.0,0.0,0.9976161816578484,0.9976161816578484,False,0.0,qnei,0.0,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.620476618486766,0.0018470124742052674,0.7168671904466719,0.9976161816578484,0.0018470124742052674,provoice
20,1.0,0.1,0.12909316249044114,1.0,0.17783308966861594,0.17783308966861594,False,0.0,qnei,0.46904499997617677,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8216301044634378,14.442106722950204,0.0018470124742052674,0.7221053361475102,0.9976161816578484,0.0018470124742052674,provoice
21,1.0,0.1,0.12909316249044114,1.0,0.17783308966861594,2.287510431717604,True,2.1096773420489883,qnei,0.0,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8216301044634378,15.263736827413641,0.0018470124742052674,0.726844610829221,0.17783308966861594,0.8216301044634378,provoice
22,0.31457938889911824,0.1,0.1,1.0,0.3959910968660975,-0.3200234418619779,True,-0.7160145387280754,qnei,0.23585779999848455,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.6034720972659562,15.867208924679598,0.0018470124742052674,0.7212367693036181,0.17783308966861594,0.8216301044634378,provoice
23,0.31457938889911824,0.1,0.1,1.0,0.3959910968660975,1.8989218444476772,True,1.5029307475815796,qnei,0.0,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.6034720972659562,16.470681021945555,0.0018470124742052674,0.7161165661715458,0.17783308966861594,0.8216301044634378,provoice
24,1.0,0.1,1.0,1.0,0.10339856585909239,-0.1124320433965229,True,-0.21583060925561529,qnei,0.23474859999259934,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8960646282729613,17.366745650218515,0.0018470124742052674,0.7236144020924381,0.17783308966861594,0.8216301044634378,provoice
25,1.0,0.1,1.0,1.0,0.10339856585909239,-1.6206661691472515,True,-1.7240647350063438,qnei,0.0,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8960646282729613,18.262810278491475,0.0018470124742052674,0.730512411139659,0.17783308966861594,0.8216301044634378,provoice
26,1.0,0.1,0.1,0.5626469475998221,0.4646735209235201,0.04001859893568033,True,-0.4246549219878398,qnei,0.2268671000492759,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5347896732085335,18.797599951700008,0.0018470124742052674,0.7229846135269233,0.17783308966861594,0.8216301044634378,provoice
27,1.0,0.3078670244261681,0.1,1.0,0.6360321637426897,4.524989362468685,True,3.888957198725995,qnei,0.25201359996572137,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.363431030389364,19.161030982089372,0.0018470124742052674,0.7096678141514582,0.6360321637426897,0.363431030389364,provoice
28,1.0,0.36206330431228934,0.1,1.0,0.6855460526315784,1.574014955630023,True,0.8884689029984445,qnei,0.2585765999974683,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.3139171415004752,19.474948123589847,0.0018470124742052674,0.6955338615567802,0.6360321637426897,0.363431030389364,provoice
29,1.0,0.2844833968793391,0.1,1.0,0.6508886452241711,-2.4929117674498595,True,-3.1438004126740307,qnei,0.2532179999980144,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.34857454890788253,19.82352267249773,0.0018470124742052674,0.683569747327508,0.6360321637426897,0.363431030389364,provoice
30,0.0,0.1,0.1,0.0,0.9822497155622169,-1.5098940266687109,True,-2.492143742230928,qnei,0.2609013000037521,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.017213478569836793,19.840736151067567,0.0018470124742052674,0.6613578717022522,0.6360321637426897,0.363431030389364,provoice
31,0.0,0.5762233468525754,0.1,1.0,0.42208567358567295,-0.07865122477986708,True,-0.50073689836554,qnei,0.22135389997856691,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5773775205463807,20.41811367161395,0.0018470124742052674,0.658648828116579,0.6360321637426897,0.363431030389364,provoice
32,1.0,1.0,0.1,0.0,0.9994631941320536,-1.1715631919475151,True,-2.1710263860795687,qnei,0.21205960004590452,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.0,20.41811367161395,0.0,0.6380660522379359,0.6360321637426897,0.363431030389364,provoice
33,1.0,0.1,1.0,0.0,-0.21229894179894118,-3.1444936941410884,True,-2.932194752342147,qnei,0.29770360002294183,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,1.211762135930995,21.629875807544945,0.0,0.6554507820468165,0.6360321637426897,0.363431030389364,provoice
34,0.0,0.5567629475145024,0.1,0.6170872495390176,-0.17913326719576722,1.9649195487506528,True,2.14405281594642,qnei,0.2384743999573402,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,1.1785964613278208,22.808472268872766,0.0,0.6708374196727284,0.6360321637426897,0.363431030389364,provoice
35,0.0,0.1,0.1,0.7749819612005067,0.3534140211640209,-2.8596243621890993,True,-3.21303838335312,qnei,0.302808600012213,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.6460491729680328,23.4545214418408,0.0,0.6701291840525943,0.6360321637426897,0.363431030389364,provoice
36,0.618614147103488,0.45401638514665427,0.1,1.0,0.7135105820105823,0.6657790295166144,True,-0.04773155249396788,qnei,0.23923499998636544,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.2859526121214714,23.74047405396227,0.0,0.6594576126100631,0.6360321637426897,0.363431030389364,provoice
37,0.3646730370466884,0.7387014076843578,0.1,1.0,0.8655925925925942,-0.944256642800315,True,-1.8098492353929092,qnei,0.29942060000030324,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.1338706015394594,23.87434465550173,0.0,0.6452525582568035,0.6360321637426897,0.363431030389364,provoice
38,0.0,0.6517910979812928,0.1,0.0,-0.8664087602212556,-1.0211801973980406,True,-0.154771437176785,qnei,0.29435579996788874,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,1.865871954353309,25.74021660985504,0.0,0.6773741213119747,0.6360321637426897,0.363431030389364,provoice
39,0.0,0.5166019861626431,1.0,1.0,0.6496455704789045,1.113560800832987,True,0.46391523035408244,qnei,0.22148239996749908,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.34981762365314917,26.090034233508188,0.0,0.6689752367566202,0.6360321637426897,0.363431030389364,provoice
40,1.0,0.5095221225799355,1.0,1.0,0.0949834254439518,-1.865796030104949,True,-1.9607794555489009,qnei,0.23929060000227764,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.9044797686881019,26.99451400219629,0.0,0.6748628500549072,0.6360321637426897,0.363431030389364,provoice
41,0.0,1.0,0.6416301477641213,1.0,0.5882910052910045,1.1025800874692715,True,0.514289082178267,qnei,0.25368929997785017,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.4111721888410491,27.40568619103734,0.0,0.6684313705131059,0.6360321637426897,0.363431030389364,provoice
42,0.7267267964149265,0.1,0.1,1.0,0.3573611111111114,-1.197611222365211,True,-1.5549723334763224,qnei,0.3040434999857098,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.6421020830209423,28.04778827405828,0.0,0.6678044827156734,0.6360321637426897,0.363431030389364,provoice
43,0.0,0.1,1.0,1.0,0.9980369268077602,-1.0251291087636965,True,-2.0231660355714567,qnei,0.26163339999038726,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.0014262673242934065,28.049214541382575,0.0,0.6523073149158738,0.6360321637426897,0.363431030389364,provoice
44,0.0,1.0,1.0,1.0,0.23513322479989132,-0.8184891048185446,True,-1.053622329618436,qnei,0.31915130000561476,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.7643299693321624,28.81354451071474,0.0,0.6548532843344259,0.6360321637426897,0.363431030389364,provoice
45,0.0,1.0,0.1,1.0,0.9991073633156967,-0.6666953611372443,True,-1.665802724452941,qnei,0.365403099975083,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.0003558308163569279,28.813900341531095,0.0,0.6403088964784688,0.6360321637426897,0.363431030389364,provoice
46,0.0,0.7717695677347641,0.6794285696355947,0.0,0.2582215608465608,-3.002863760463163,True,-3.261085321309724,qnei,0.41163679998135194,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.7412416332854929,29.55514197481659,0.0,0.6425030864090563,0.6360321637426897,0.363431030389364,provoice
47,0.9999999377651773,0.32086697163086997,0.10000000244213386,0.9999999348134381,0.6332312378167637,1.4832270190476433,True,0.8499957812308796,qnei,0.3174591000424698,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.36623195631528993,29.92137393113188,0.0,0.6366249772581251,0.6360321637426897,0.363431030389364,provoice
48,0.8528672016351129,0.31486313301074065,0.6601517873861624,0.7506861354297903,-0.2189375489028843,-1.1266427844012852,True,-0.9077052354984009,qnei,0.38604260003194213,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,1.218400743034938,31.139774674166816,0.0,0.6487453057118087,0.6360321637426897,0.363431030389364,provoice
49,0.0,0.3920445015882451,0.1,1.0,0.45570075295075263,-5.451302149075075,True,-5.907002902025828,qnei,0.32924609998008236,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.543762441181301,31.683537115348116,0.0,0.6466027982724105,0.6360321637426897,0.363431030389364,provoice
50,1.0,0.313667795846127,0.1,0.4408244874775971,0.5059305555555553,3.355035693569559,True,2.8491051380140036,qnei,0.5786733999848366,False,13,60c8efb1-ed37-4585-ae4f-701de547cd4a,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.4935326385764983,32.17706975392461,0.0,0.6435413950784923,0.6360321637426897,0.363431030389364,provoice
