iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,1.0,0.1,1.0,1.6653461099085956,1.6719648527775057,True,0.006618742868910177,logei,0.22946120001142845,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,17.01221386214107,0.7373946308321444,0.9451229923411706,1.6653461099085956,0.7373946308321444,provoice
19,0.0,1.0,0.1,1.0,1.6653461099085956,1.722091546448154,True,0.05674543653955855,logei,0.0,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,17.749608492973216,0.7373946308321444,0.9341899206828008,1.6653461099085956,0.7373946308321444,provoice
20,0.0,1.0,0.1,1.0,1.6653461099085956,1.7049995624579082,True,0.03965345254931263,logei,0.23357660000328906,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,18.487003123805362,0.7373946308321444,0.9243501561902681,1.6653461099085956,0.7373946308321444,provoice
21,0.0,1.0,0.1,1.0,1.6653461099085956,1.6807735729410618,True,0.015427463032466227,logei,0.0,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,19.224397754637508,0.7373946308321444,0.9154475121255956,1.6653461099085956,0.7373946308321444,provoice
22,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653200134351027,True,-2.6096473492831507e-05,logei,0.29034130000218283,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,19.961792385469654,0.7373946308321444,0.9073541993395297,1.6653461099085956,0.7373946308321444,provoice
23,0.0,1.0,0.1,1.0,1.6653461099085956,1.6388682701897606,True,-0.026477839718834995,logei,0.0,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,20.6991870163018,0.7373946308321444,0.8999646528826869,1.6653461099085956,0.7373946308321444,provoice
24,0.0,1.0,0.1,1.0,1.6653461099085956,1.6445584918517206,True,-0.0207876180568749,logei,0.28599050000775605,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,21.436581647133945,0.7373946308321444,0.8931909019639144,1.6653461099085956,0.7373946308321444,provoice
25,0.0,1.0,0.1,1.0,1.6653461099085956,1.5564404440554038,True,-0.10890566585319172,logei,0.0,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,22.17397627796609,0.7373946308321444,0.8869590511186436,1.6653461099085956,0.7373946308321444,provoice
26,1.1102230246251565e-16,1.0,0.1,1.0,1.6653461099085956,1.6376724297329954,True,-0.027673680175600124,logei,0.1973984000069322,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,22.911370908798236,0.7373946308321444,0.8812065734153168,1.6653461099085956,0.7373946308321444,provoice
27,0.0,1.0,0.1,1.0,1.6653461099085956,1.6906326178130202,True,0.02528650790442466,logei,0.20598359999712557,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,23.648765539630382,0.7373946308321444,0.8758802051714957,1.6653461099085956,0.7373946308321444,provoice
28,0.0,1.0,0.1,1.0,1.6653461099085956,1.7784076725924896,True,0.113061562683894,logei,0.2606115999951726,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,24.386160170462528,0.7373946308321444,0.8709342918022331,1.6653461099085956,0.7373946308321444,provoice
29,0.0,1.0,0.1,1.0,1.6653461099085956,1.6759198699807543,True,0.010573760072158711,logei,0.2577525999950012,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,25.123554801294674,0.7373946308321444,0.8663294759067128,1.6653461099085956,0.7373946308321444,provoice
30,0.0,1.0,0.1,1.0,1.6653461099085956,1.6847960635472834,True,0.019449953638687845,logei,0.2768156999954954,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,25.86094943212682,0.7373946308321444,0.8620316477375607,1.6653461099085956,0.7373946308321444,provoice
31,0.0,1.0,0.1,1.0,1.6653461099085956,1.8181098575543908,True,0.15276374764579526,logei,0.20293040000251494,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,26.598344062958965,0.7373946308321444,0.8580110988051279,1.6653461099085956,0.7373946308321444,provoice
32,0.0,1.0,0.1,1.0,1.6653461099085956,1.645729816629432,True,-0.019616293279163477,logei,0.32189999999536667,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,27.33573869379111,0.7373946308321444,0.8542418341809722,1.6653461099085956,0.7373946308321444,provoice
33,0.0,1.0,0.1,1.0,1.6653461099085956,1.6931772251538915,True,0.027831115245295912,logei,0.23519069999747444,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,28.073133324623257,0.7373946308321444,0.8507010098370684,1.6653461099085956,0.7373946308321444,provoice
34,0.0,1.0,0.1,1.0,1.6653461099085956,1.8255007198835687,True,0.1601546099749731,logei,0.2110899000108475,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,28.810527955455402,0.7373946308321444,0.8473684692781001,1.6653461099085956,0.7373946308321444,provoice
35,0.0,1.0,0.1,1.0,1.6653461099085956,1.6331101884904988,True,-0.032235921418096725,logei,0.23579009999230038,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,29.547922586287548,0.7373946308321444,0.8442263596082157,1.6653461099085956,0.7373946308321444,provoice
36,0.0,1.0,0.2256971558819986,1.0,1.656823953823943,1.6664827429975413,True,0.009658789173598192,logei,0.20465519999561366,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7459167869167969,30.293839373204346,0.7373946308321444,0.8414955381445651,1.6653461099085956,0.7373946308321444,provoice
37,0.0,1.0,0.1,1.0,1.6653461099085956,1.6009288909453143,True,-0.06441721896328123,logei,0.2882543000014266,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,31.03123400403649,0.7373946308321444,0.8386820001090943,1.6653461099085956,0.7373946308321444,provoice
38,0.0,1.0,0.1,1.0,1.6653461099085956,1.6907540387967226,True,0.02540792888812704,logei,0.30741569999372587,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,31.768628634868637,0.7373946308321444,0.8360165430228589,1.6653461099085956,0.7373946308321444,provoice
39,0.0,1.0,0.1,1.0,1.6653461099085956,1.7069229435696371,True,0.04157683366104159,logei,0.3256846000003861,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,32.50602326570078,0.7373946308321444,0.8334877760436098,1.6653461099085956,0.7373946308321444,provoice
40,0.0,1.0,0.1,1.0,1.6653461099085956,1.682404888321202,True,0.01705877841260639,logei,0.2339438000053633,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,33.243417896532925,0.7373946308321444,0.8310854474133231,1.6653461099085956,0.7373946308321444,provoice
41,0.0,1.0,0.1,1.0,1.6653461099085956,1.5191114650474193,True,-0.1462346448611762,logei,0.22561819999828003,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,33.98081252736507,0.7373946308321444,0.8288003055454894,1.6653461099085956,0.7373946308321444,provoice
42,0.0,1.0,0.24155926509830727,1.0,1.6442545093794991,1.6349325743894825,True,-0.009321934990016656,logei,0.2811504999990575,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7584862313612408,34.73929875872631,0.7373946308321444,0.8271261609220549,1.6653461099085956,0.7373946308321444,provoice
43,0.0,1.0,0.1,1.0,1.6653461099085956,1.7576955800392282,True,0.09234947013063266,logei,0.24602789999335073,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,35.47669338955845,0.7373946308321444,0.8250393811525221,1.6653461099085956,0.7373946308321444,provoice
44,0.0,1.0,0.1,1.0,1.6653461099085956,1.7456567478047835,True,0.08031063789618798,logei,0.2177293999993708,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,36.21408802039059,0.7373946308321444,0.8230474550088771,1.6653461099085956,0.7373946308321444,provoice
45,0.0,1.0,0.1,1.0,1.6653461099085956,1.5368018954149032,True,-0.12854421449369235,logei,0.25347599999804515,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,36.95148265122273,0.7373946308321444,0.8211440589160607,1.6653461099085956,0.7373946308321444,provoice
46,0.0,1.0,0.1,1.0,1.6653461099085956,1.55600314585882,True,-0.10934296404977562,logei,0.1653480000095442,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,37.688877282054875,0.7373946308321444,0.819323419175106,1.6653461099085956,0.7373946308321444,provoice
47,1.1102230246251565e-16,1.0,0.1,1.0,1.6653461099085956,1.725662273847725,True,0.06031616393912942,logei,0.21990830000140704,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,38.42627191288702,0.7373946308321444,0.8175802534656812,1.6653461099085956,0.7373946308321444,provoice
48,0.0,1.0,0.1,1.0,1.6653461099085956,1.6196770506132268,True,-0.0456690592953688,logei,0.23172509999130853,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,39.16366654371916,0.7373946308321444,0.8159097196608158,1.6653461099085956,0.7373946308321444,provoice
49,0.0,1.0,0.1,1.0,1.6653461099085956,1.7396369131781177,True,0.0742908032695222,logei,0.18114230000355747,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,39.9010611745513,0.7373946308321444,0.8143073709092102,1.6653461099085956,0.7373946308321444,provoice
50,0.0,1.0,0.1,1.0,1.6653461099085956,1.6099866014048114,True,-0.05535950850378413,logei,0.2037488000059966,False,9,56c00cd9-44b8-4310-96d9-6a1645d6d4a1,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,40.638455805383444,0.7373946308321444,0.8127691161076689,1.6653461099085956,0.7373946308321444,provoice
