iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.11697198868727628,0.8391080184143239,0.831801073272169,0.8718167825270897,0.5440766394099726,0.7417858681868346,True,0.19770922877686192,logei,0.0,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.4553071789321791,7.748682046027809,0.1800174162257494,0.5165788030685206,0.6454025573192242,0.3539812610229275,provoice
16,0.35152241246437244,0.8465428155526635,0.1,0.8414764712586835,0.34781944444444424,0.09350198404533122,True,-0.254317460399113,logei,0.30712640000274405,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.6515643738977075,8.400246419925516,0.1800174162257494,0.5250154012453447,0.6454025573192242,0.3539812610229275,provoice
17,0.35152241246437244,0.8465428155526635,0.1,0.8414764712586835,0.34781944444444424,-0.056042764860906036,True,-0.4038622093053503,logei,0.0,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.6515643738977075,9.051810793823224,0.1800174162257494,0.5324594584601896,0.6454025573192242,0.3539812610229275,provoice
18,0.0,0.8335571440361099,0.8477721145494487,0.8276259550516424,0.5858921957671958,0.8521872875163865,True,0.26629509174919075,logei,0.29847029998200014,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.413491622574956,9.46530241639818,0.1800174162257494,0.5258501342443433,0.6454025573192242,0.3539812610229275,provoice
19,0.0,0.8335571440361099,0.8477721145494487,0.8276259550516424,0.5858921957671958,0.8133863634443161,True,0.22749416767712038,logei,0.0,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.413491622574956,9.878794038973135,0.1800174162257494,0.5199365283670071,0.6454025573192242,0.3539812610229275,provoice
20,0.0,0.8541884183197066,1.0,1.0,0.46386068715235373,0.8534192629248694,True,0.3895585757725156,logei,0.2896214000065811,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.535523131189798,10.414317170162933,0.1800174162257494,0.5207158585081466,0.6454025573192242,0.3539812610229275,provoice
21,0.0,0.8541884183197066,1.0,1.0,0.46386068715235373,0.29263045195126813,True,-0.1712302352010856,logei,0.0,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.535523131189798,10.949840301352731,0.1800174162257494,0.5214209667310824,0.6454025573192242,0.3539812610229275,provoice
22,0.0,0.8115286092071932,1.0,0.7378544496852906,0.6959034391534399,0.5467864717860169,True,-0.14911696736742297,logei,0.32669539999915287,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.30348037918871185,11.253320680541442,0.1800174162257494,0.5115145763882474,0.6454025573192242,0.3539812610229275,provoice
23,0.0,0.8115286092071932,1.0,0.7378544496852906,0.6959034391534399,0.5834380859964838,True,-0.11246535315695605,logei,0.0,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.30348037918871185,11.556801059730153,0.1800174162257494,0.5024696112926154,0.6454025573192242,0.3539812610229275,provoice
24,0.0,0.8477034446256009,0.1,0.8327232247485874,0.320236772486772,1.2951999920768626,True,0.9749632195900906,logei,0.33193039998877794,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.6791470458553797,12.235948105585534,0.1800174162257494,0.5098311710660639,0.320236772486772,0.6791470458553797,provoice
25,0.0,0.8477034446256009,0.1,0.8327232247485874,0.320236772486772,0.32799521565606116,True,0.007758443169289142,logei,0.0,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.6791470458553797,12.915095151440914,0.1800174162257494,0.5166038060576366,0.6454025573192242,0.3539812610229275,provoice
26,0.0,0.844079403201327,0.1,0.8475635360332077,0.39688029100529076,-0.03418775678564856,True,-0.4310680477909393,logei,0.3907574000186287,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.602503527336861,13.517598678777775,0.1800174162257494,0.5199076414914529,0.6454025573192242,0.3539812610229275,provoice
27,0.0,0.7832081268569794,0.945220990880239,0.8436401419324606,0.5298174603174605,-0.1568561766291824,True,-0.6866736369466429,logei,0.23629209998762235,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.46956635802469127,13.987165036802466,0.1800174162257494,0.5180431495112024,0.6454025573192242,0.3539812610229275,provoice
28,0.07312522661595768,0.851969121349374,0.718253150040456,0.6033006724108337,0.2762472914392685,0.41922104005768773,True,0.14297374861841922,logei,0.40089899994200096,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.7231365269028832,14.710301563705348,0.1800174162257494,0.5253679129894767,0.6454025573192242,0.3539812610229275,provoice
29,0.06832604726580521,0.858495393771531,0.5847235188860849,0.9658023990606555,0.7414146825396812,0.6437494351878932,True,-0.09766524735178805,logei,0.4306743000051938,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.2579691358024705,14.96827069950782,0.1800174162257494,0.5161472655002697,0.6454025573192242,0.3539812610229275,provoice
30,0.06395120294563124,0.8594852610154929,0.5422486563838695,1.0,0.8012480158730146,-0.015206593743747332,True,-0.816454609616762,logei,0.39954969997052103,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.1981358024691371,15.166406501976956,0.1800174162257494,0.5055468833992319,0.6454025573192242,0.3539812610229275,provoice
31,0.0,0.8607825742251682,1.0,0.8025152600667328,0.5562695105820105,0.493762672396898,True,-0.06250683818511249,logei,0.37371919996803626,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.44311430776014127,15.609520809737097,0.1800174162257494,0.503532929346358,0.6454025573192242,0.3539812610229275,provoice
32,0.0,0.8450311097969422,0.3348186585380165,0.7680702138752736,0.7766688712522047,-0.06599790806573658,True,-0.8426667793179413,logei,0.4242157000117004,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.222714947089947,15.832235756827044,0.1800174162257494,0.49475736740084514,0.6454025573192242,0.3539812610229275,provoice
33,0.08425488921679215,0.84285759886651,1.0,0.8576982376343504,0.5220965608465611,0.47419495481397267,True,-0.04790160603258842,logei,0.32375599996885285,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.47728725749559064,16.309523014322636,0.1800174162257494,0.49422797013098896,0.6454025573192242,0.3539812610229275,provoice
34,0.0,0.8542957771763758,1.0,0.9023823395921126,-0.20324209770114934,-0.7649885231494382,True,-0.5617464254482889,logei,0.3333373999921605,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,1.202625916043301,17.51214893036594,0.1800174162257494,0.5150632038342923,0.6454025573192242,0.3539812610229275,provoice
35,0.06328949367492774,0.48081382421015506,0.1,0.8056884260880907,-1.0305496031746029,-0.6993703755919338,True,0.33117922758266904,logei,0.22376880003139377,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,2.0299334215167546,19.542082351882694,0.1800174162257494,0.5583452100537912,0.6454025573192242,0.3539812610229275,provoice
36,0.03658958576446737,0.7919983751354239,0.1874097021223181,0.5359299445036543,-0.7123806811589162,-1.459486926491865,True,-0.7471062453329489,logei,0.247903999988921,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,1.711764499501068,21.253846851383763,0.1800174162257494,0.59038463476066,0.6454025573192242,0.3539812610229275,provoice
37,0.09400302344682054,0.8924847013827241,0.6162458957207659,0.838003500410634,0.745608906525573,0.14212621903029243,True,-0.6034826874952806,logei,0.3219960000133142,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8193664021164023,0.25377491181657874,21.50762176320034,0.1800174162257494,0.5812870746810903,0.6454025573192242,0.3539812610229275,provoice
38,0.05069085906074541,0.7617964616317793,0.5258292512338977,0.706171633438752,0.8256451719576723,1.2438741524480852,True,0.4182289804904129,logei,0.37786619999678805,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.17373864638447944,21.68136040958482,0.17373864638447944,0.5705621160417058,0.8256451719576723,0.17373864638447944,provoice
39,0.0523724245386142,0.7451784904037939,0.6076072074845887,0.7083779850748796,0.6970294312169314,0.8708832465655721,True,0.17385381534864075,logei,0.2721057000453584,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.30235438712522034,21.98371479671004,0.17373864638447944,0.5636849947874369,0.8256451719576723,0.17373864638447944,provoice
40,0.05963573836277469,0.7525040699296235,0.29891648799973514,0.7116783371857454,0.5913855820105819,1.3449443550104054,True,0.7535587729998235,logei,0.5035387999960221,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.40799823633156984,22.391713033041608,0.17373864638447944,0.5597928258260402,0.5913855820105819,0.40799823633156984,provoice
41,0.06351211267309123,0.7548939687660859,0.1356648487611869,0.7141532510847615,0.5434642857142854,0.36088382360768434,True,-0.18258046210660106,logei,0.4027951000025496,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.45591953262786633,22.847632565669475,0.17373864638447944,0.5572593308699871,0.5913855820105819,0.40799823633156984,provoice
42,0.07035003305723342,0.7364791152270642,0.43847364680049244,0.6958041180235729,0.669229276895944,0.6196822938753488,True,-0.04954698302059524,logei,0.33704389998456463,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.3301545414462077,23.177787107115684,0.17373864638447944,0.5518520739789449,0.5913855820105819,0.40799823633156984,provoice
43,0.11604351376452003,0.7854663624318394,0.6617003165105932,0.7128060761856784,0.39563888888888854,1.1966588431205814,True,0.8010199542316928,logei,0.3954688000376336,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.6037449294532632,23.781532036568947,0.17373864638447944,0.5530588845713709,0.5913855820105819,0.40799823633156984,provoice
44,0.19397241350379274,0.7933237185917901,0.6675190276596401,0.7123029673087211,0.05641468253968262,-0.7309737316333176,True,-0.7873884141730002,logei,0.4565460999729112,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.9429691358024691,24.724501172371415,0.17373864638447944,0.5619204811902594,0.5913855820105819,0.40799823633156984,provoice
45,0.07595432056162854,0.8157090020063412,0.6502618871465854,0.7165631499911034,0.4284272486772482,1.3599677814352513,True,0.9315405327580031,logei,0.4157767000142485,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.5709565696649035,25.29545774203632,0.17373864638447944,0.5621212831563627,0.4284272486772482,0.5709565696649035,provoice
46,0.07591314152151876,0.8316261700049767,0.6677558753916037,0.7179853152366509,0.30716798941798906,0.1007603552649203,True,-0.20640763415306876,logei,0.3603980999905616,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.6922158289241627,25.98767357096048,0.17373864638447944,0.5649494254556626,0.4284272486772482,0.5709565696649035,provoice
47,0.06801935188976706,0.7647505442000416,0.6851918409486475,0.748434797641383,0.6542387566137572,0.020848915291103665,True,-0.6333898413226535,logei,0.3403022000566125,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.34514506172839454,26.332818632688877,0.17373864638447944,0.5602727368657208,0.4284272486772482,0.5709565696649035,provoice
48,0.06641475361423911,0.7813792563299878,0.7721863377964273,0.6753522480189972,0.6835222663139334,0.7702280711789306,True,0.08670580486499713,logei,0.3630111999809742,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.3158615520282183,26.648680184717094,0.17373864638447944,0.5551808371816062,0.4284272486772482,0.5709565696649035,provoice
49,0.056797495590048694,0.745377619852465,0.9607710899070713,0.7010961636479779,0.6906666666666669,0.3580826525782811,True,-0.3325840140883858,logei,0.37920810002833605,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.30871715167548486,26.957397336392578,0.17373864638447944,0.5501509660488281,0.4284272486772482,0.5709565696649035,provoice
50,0.08775934672932244,0.8077587629304881,0.4625078744061041,0.6896521269401132,0.6426324823101935,0.7508719317062867,True,0.1082394493960932,logei,0.37867079995339736,False,16,2e8beec5-67ae-4b57-9224-5b0ee92630e3,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8256451719576723,0.3567513360319582,27.314148672424537,0.17373864638447944,0.5462829734484907,0.4284272486772482,0.5709565696649035,provoice
