iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,0.45367658730158744,0.45367658730158744,False,0.0,qnei,0.0,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,6.1846467788103965,0.0003715744132409826,0.5622406162554906,0.9988128306878309,0.0003715744132409826,provoice
12,0.0,1.0,0.24928142481133767,1.0,0.9500958994708995,0.9500958994708995,False,0.0,qnei,0.42674929997883737,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04908850563017242,6.233735284440569,0.0003715744132409826,0.5194779403700475,0.9988128306878309,0.0003715744132409826,provoice
13,0.0,1.0,0.24928142481133767,1.0,0.9500958994708995,0.9500958994708995,False,0.0,qnei,0.0,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04908850563017242,6.282823790070742,0.0003715744132409826,0.48329413769774937,0.9988128306878309,0.0003715744132409826,provoice
14,0.0,0.8585023799487299,0.1,1.0,0.8873928571428574,0.8873928571428574,False,0.0,qnei,0.4068750999867916,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.11179154795821444,6.394615338028956,0.0003715744132409826,0.45675823843063973,0.9988128306878309,0.0003715744132409826,provoice
15,0.0,0.8585023799487299,0.1,1.0,0.8873928571428574,0.8873928571428574,False,0.0,qnei,0.0,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.11179154795821444,6.50640688598717,0.0003715744132409826,0.43376045906581134,0.9988128306878309,0.0003715744132409826,provoice
16,0.9252946893647718,0.4721461248933376,0.7065329747356113,0.35207404619176386,-1.0837278746397185,-1.0837278746397185,False,0.0,qnei,0.27282800001557916,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,2.0829122797407904,8.58931916572796,0.0003715744132409826,0.5368324478579976,0.9988128306878309,0.0003715744132409826,provoice
17,0.9252946893647718,0.4721461248933376,0.7065329747356113,0.35207404619176386,-1.0837278746397185,-1.0837278746397185,False,0.0,qnei,0.0,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,2.0829122797407904,10.672231445468752,0.0003715744132409826,0.6277783203216912,0.9988128306878309,0.0003715744132409826,provoice
18,0.0,1.0,0.1,0.8712288017046184,0.6209993386243391,0.6209993386243391,False,0.0,qnei,0.29272849997505546,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3781850664767328,11.050416511945485,0.0003715744132409826,0.6139120284414159,0.9988128306878309,0.0003715744132409826,provoice
19,0.0,1.0,0.1,0.8712288017046184,0.6209993386243391,0.6209993386243391,False,0.0,qnei,0.0,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3781850664767328,11.428601578422217,0.0003715744132409826,0.6015053462327483,0.9988128306878309,0.0003715744132409826,provoice
20,0.4271339603868664,1.0,0.1,1.0,0.9386911375661382,0.9386911375661382,False,0.0,qnei,0.4045565000269562,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06049326753493367,11.489094845957151,0.0003715744132409826,0.5744547422978575,0.9988128306878309,0.0003715744132409826,provoice
21,0.4271339603868664,1.0,0.1,1.0,0.9386911375661382,0.7639262080768351,True,-0.1747649294893031,qnei,0.0,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06049326753493367,11.549588113492085,0.0003715744132409826,0.5499803863567659,0.9988128306878309,0.0003715744132409826,provoice
22,1.0,1.0,0.1,0.897755887415804,0.6532043650793651,0.584908692487752,True,-0.06829567259161307,qnei,0.3220259999507107,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3459800400217068,11.895568153513793,0.0003715744132409826,0.540707643341536,0.9988128306878309,0.0003715744132409826,provoice
23,1.0,1.0,0.1,0.897755887415804,0.6532043650793651,0.5883038161595543,True,-0.06490054891981079,qnei,0.0,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3459800400217068,12.2415481935355,0.0003715744132409826,0.5322412258058913,0.9988128306878309,0.0003715744132409826,provoice
24,0.7377852698856872,0.46241636087920057,0.1,1.0,0.7303880070546726,0.5702828296948597,True,-0.1601051773598129,qnei,0.36035710002761334,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2687963980463993,12.5103445915819,0.0003715744132409826,0.5212643579825792,0.9988128306878309,0.0003715744132409826,provoice
25,0.7377852698856872,0.46241636087920057,0.1,1.0,0.7303880070546726,0.7386033606064036,True,0.008215353551731086,qnei,0.0,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2687963980463993,12.7791409896283,0.0003715744132409826,0.511165639585132,0.9988128306878309,0.0003715744132409826,provoice
26,1.0,1.0,0.9679806858045762,1.0,0.08621558302808298,0.18880422401115454,True,0.10258864098307156,qnei,0.417202599986922,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.9129688220729889,13.692109811701288,0.0003715744132409826,0.5266196081423572,0.9988128306878309,0.0003715744132409826,provoice
27,0.523948453371608,1.0,0.2609150893431503,1.0,0.9457427248677256,0.9041737335968669,True,-0.04156899127085867,qnei,0.4090299000381492,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05344168023334628,13.745551491934634,0.0003715744132409826,0.5090944997012827,0.9988128306878309,0.0003715744132409826,provoice
28,0.4742937403401865,0.1,0.1,0.6860109814841489,0.02090286796536802,0.09277042877980218,True,0.07186756081443416,qnei,0.32942750002257526,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.9782815371357039,14.723833029070338,0.0003715744132409826,0.5258511796096549,0.9988128306878309,0.0003715744132409826,provoice
29,0.0,1.0,1.0,1.0,0.31196825396825395,0.3306167393311846,True,0.018648485362930622,qnei,0.39226649998454377,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6872161511328179,15.411049180203156,0.0003715744132409826,0.5314154889725227,0.9988128306878309,0.0003715744132409826,provoice
30,0.7424449770177892,1.0,0.1,1.0,0.9521805555555557,0.9426532399276958,True,-0.009527315627859911,qnei,0.3226659999927506,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.047003849545516174,15.458053029748672,0.0003715744132409826,0.5152684343249557,0.9988128306878309,0.0003715744132409826,provoice
31,0.0,0.1,1.0,0.0,0.328852513227514,0.2651496065231445,True,-0.06370290670436951,qnei,0.3501882000127807,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6703318918735579,16.12838492162223,0.0003715744132409826,0.5202704813426526,0.9988128306878309,0.0003715744132409826,provoice
32,0.0,0.1,0.1,0.0,0.9928309082892423,0.960305059254487,True,-0.032525849034755305,qnei,0.33765679999487475,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0063534968118296176,16.13473841843406,0.0003715744132409826,0.5042105755760644,0.9988128306878309,0.0003715744132409826,provoice
33,0.0,1.0,0.1,0.0,0.5489117657034327,0.4574769586849205,True,-0.0914348070185122,qnei,0.31372999999439344,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4502726393976392,16.5850110578317,0.0003715744132409826,0.5025760926615667,0.9988128306878309,0.0003715744132409826,provoice
34,0.0,0.1,0.1,0.1517878600923577,0.8127914462081136,0.8876494070839663,True,0.07485796087585272,qnei,0.3320854000048712,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.18639295889295826,16.77140401672466,0.0003715744132409826,0.4932765887271959,0.9988128306878309,0.0003715744132409826,provoice
35,0.13653752584080658,0.1,0.1,0.0,0.8116951058201073,0.7246632058242068,True,-0.08703189999590044,qnei,0.4105974000412971,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.18748929928096458,16.958893316005625,0.0003715744132409826,0.4845398090287321,0.9988128306878309,0.0003715744132409826,provoice
36,0.0,0.1,1.0,0.49382354977949533,0.11662147266313937,-0.03541922778656979,True,-0.15204070044970916,qnei,0.33788810000987723,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8825629324379325,17.841456248443556,0.0003715744132409826,0.4955960069012099,0.9988128306878309,0.0003715744132409826,provoice
37,0.0,1.0,0.1,0.3332090900800881,0.5075885734635731,0.49559053784388435,True,-0.011998035619688763,qnei,0.4127650000154972,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.49159583163749876,18.333052080081057,0.0003715744132409826,0.49548789405624477,0.9988128306878309,0.0003715744132409826,provoice
38,0.7417105114387004,1.0,0.2631060841493345,1.0,0.9393928571428575,0.8025186068454985,True,-0.136874250297359,qnei,0.33537749998504296,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0597915479582144,18.39284362803927,0.0003715744132409826,0.4840222007378755,0.9988128306878309,0.0003715744132409826,provoice
39,0.12833915824731154,1.0,0.1,1.0,0.9573835978835977,0.9801470240059413,True,0.02276342612234361,qnei,0.3206444999668747,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.041800807217474145,18.434644435256743,0.0003715744132409826,0.4726831906476088,0.9988128306878309,0.0003715744132409826,provoice
40,0.0,1.0,1.0,0.22693610594103328,0.6089959808709811,0.668101823414786,True,0.05910584254380491,qnei,0.34296370000811294,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3901884242300908,18.824832859486833,0.0003715744132409826,0.4706208214871708,0.9988128306878309,0.0003715744132409826,provoice
41,0.0,0.1,0.2909341425154616,0.08763430526968752,0.36925717338217395,0.3401078979112705,True,-0.029149275470903457,qnei,0.40614029997959733,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.629927231718898,19.45476009120573,0.0003715744132409826,0.47450634368794464,0.9988128306878309,0.0003715744132409826,provoice
42,0.0,1.0,0.4693561462792312,1.0,0.8450410052910051,0.6880911661402953,True,-0.1569498391507098,qnei,0.42403330001980066,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.15414339981006675,19.6089034910158,0.0003715744132409826,0.4668786545479952,0.9988128306878309,0.0003715744132409826,provoice
43,0.0,1.0,1.0,0.0,0.9976088556505225,1.0283787868454637,True,0.030769931194941202,qnei,0.43941849999828264,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.001575549450549385,19.61047904046635,0.0003715744132409826,0.45605765210386856,0.9976088556505225,0.001575549450549385,provoice
44,0.8378072502655146,1.0,1.0,0.0,0.4341137057387053,0.4544020177986702,True,0.020288312059964897,qnei,0.28405499999644235,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5650706993623666,20.175549739828714,0.0003715744132409826,0.4585352213597435,0.9976088556505225,0.001575549450549385,provoice
45,0.18257696763272543,1.0,0.175855663605645,1.0,0.9388326719576723,1.0701245457250592,True,0.13129187376738694,qnei,0.36378529999637976,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06035173314339959,20.235901472972113,0.0003715744132409826,0.4496866993993803,0.9388326719576723,0.06035173314339959,provoice
46,0.2516028759001895,1.0,1.0,0.0,0.7506386175552857,0.8832233867703789,True,0.1325847692150932,qnei,0.37549920001765713,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.24854578754578616,20.4844472605179,0.0003715744132409826,0.4453140708808239,0.9388326719576723,0.06035173314339959,provoice
47,0.0,0.1,0.8661045563993139,1.0,0.813548941798942,0.814453561446064,True,0.0009046196471219625,qnei,0.3035130000207573,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.18563546330212988,20.67008272382003,0.0003715744132409826,0.43978899412383043,0.9388326719576723,0.06035173314339959,provoice
48,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.27456929292535565,True,-0.1182564622375242,qnei,0.3585523000219837,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,21.825579959608934,0.0003715744132409826,0.45469958249185277,0.9388326719576723,0.06035173314339959,provoice
49,0.0,1.0,0.8558445001847258,0.0,0.8467107075023755,1.076000052271034,True,0.22928934476865848,qnei,0.3832928000483662,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.15247369759869633,21.97805365720763,0.0003715744132409826,0.4485317072899517,0.8467107075023755,0.15247369759869633,provoice
50,0.3432398004005559,1.0,0.34102632750518264,0.8207949280354905,0.7062710113960123,0.7197669682929748,True,0.01349595689696248,qnei,0.3960662999888882,False,15,4a138002-4c6e-47a1-96ba-44f4eca69121,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.29291339370505953,22.27096705091269,0.0003715744132409826,0.4454193410182538,0.8467107075023755,0.15247369759869633,provoice
