iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23761788982068438,0.24705005770058705,0.37139002433310864,0.8558937325390457,0.7329250240500241,0.7035991882532353,True,-0.029325835796788824,logei,0.0,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7329250240500241,0.26653470708953175,7.7732468634639,0.26653470708953175,0.7066588057694454,0.7329250240500241,0.26653470708953175,provoice
12,0.0,0.8875291903521617,0.3377841028544527,1.0,0.8634080687830681,0.8908010334550907,True,0.02739296467202257,logei,1.1786672999733128,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8634080687830681,0.1360516623564878,7.909298525820388,0.1360516623564878,0.6591082104850323,0.8634080687830681,0.1360516623564878,provoice
13,0.0,0.8875291903521617,0.3377841028544527,1.0,0.8634080687830681,0.8556425367588117,True,-0.007765532024256339,logei,0.0,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8634080687830681,0.1360516623564878,8.045350188176876,0.1360516623564878,0.6188730913982212,0.8634080687830681,0.1360516623564878,provoice
14,1.0,1.0,0.33017666007939195,1.0,0.6147892126148711,0.5878376991578906,True,-0.026951513456980436,logei,1.0516179000260308,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8634080687830681,0.3846705185246848,8.43002070670156,0.1360516623564878,0.6021443361929686,0.8634080687830681,0.1360516623564878,provoice
15,1.0,1.0,0.33017666007939195,1.0,0.6147892126148711,0.6128274601677363,True,-0.0019617524471348124,logei,0.0,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8634080687830681,0.3846705185246848,8.814691225226245,0.1360516623564878,0.5876460816817496,0.8634080687830681,0.1360516623564878,provoice
16,0.0,1.0,0.33200712329549825,0.4768138549483812,-0.3542231364768132,-0.3707068378759889,True,-0.01648370139917571,logei,1.039676700020209,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8634080687830681,1.353682867616369,10.168374092842614,0.1360516623564878,0.6355233808026634,0.8634080687830681,0.1360516623564878,provoice
17,0.0,1.0,0.33200712329549825,0.4768138549483812,-0.3542231364768132,-0.3244833238312012,True,0.029739812645611985,logei,0.0,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8634080687830681,1.353682867616369,11.522056960458983,0.1360516623564878,0.6777680564975872,0.8634080687830681,0.1360516623564878,provoice
18,0.0,0.1,0.32128275375556786,0.9884140128640884,0.3944801587301607,0.37011096765108625,True,-0.024369191079074426,logei,1.194277900038287,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8634080687830681,0.6049795724093951,12.127036532868377,0.1360516623564878,0.6737242518260209,0.8634080687830681,0.1360516623564878,provoice
19,0.0,0.1,0.32128275375556786,0.9884140128640884,0.3944801587301607,0.39844144323776964,True,0.003961284507608964,logei,0.0,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8634080687830681,0.6049795724093951,12.732016105277772,0.1360516623564878,0.6701061108040932,0.8634080687830681,0.1360516623564878,provoice
20,0.0,0.7376544218924835,0.34456500386538,0.8922633609167246,0.30079417747266707,0.2669434024454282,True,-0.03385077502723888,logei,0.9875540999928489,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8634080687830681,0.6986655536668889,13.43068165894466,0.1360516623564878,0.671534082947233,0.8634080687830681,0.1360516623564878,provoice
21,0.0,0.7376544218924835,0.34456500386538,0.8922633609167246,0.30079417747266707,0.3307882279437845,True,0.029994050471117417,logei,0.0,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8634080687830681,0.6986655536668889,14.129347212611549,0.1360516623564878,0.6728260577434071,0.8634080687830681,0.1360516623564878,provoice
22,0.0,0.9052562075387958,0.1,1.0,0.9619880952380953,0.9920564226758881,True,0.030068327437792863,logei,1.324681900034193,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9619880952380953,0.03747163590146063,14.16681884851301,0.03747163590146063,0.643946311296046,0.9619880952380953,0.03747163590146063,provoice
23,0.0,0.9052562075387958,0.1,1.0,0.9619880952380953,0.9459545007746581,True,-0.016033594463437106,logei,0.0,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9619880952380953,0.03747163590146063,14.204290484414472,0.03747163590146063,0.6175778471484553,0.9619880952380953,0.03747163590146063,provoice
24,0.0,0.9824629102470372,0.1,0.9591636010725312,0.9206421957671959,0.9141417353219354,True,-0.006500460445260425,logei,1.1736623999895528,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9619880952380953,0.07881753537236003,14.283108019786832,0.03747163590146063,0.5951295008244514,0.9619880952380953,0.03747163590146063,provoice
25,0.0,0.9824629102470372,0.1,0.9591636010725312,0.9206421957671959,0.8831106202471397,True,-0.03753157552005615,logei,0.0,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9619880952380953,0.07881753537236003,14.361925555159193,0.03747163590146063,0.5744770222063678,0.9619880952380953,0.03747163590146063,provoice
26,0.0,0.3547618909623513,0.1,0.7754380799952736,-0.08260317460317428,-0.08761110126349413,True,-0.00500792666031985,logei,1.4035733999917284,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9619880952380953,1.0820629057427302,15.443988460901924,0.03747163590146063,0.5939995561885355,0.9619880952380953,0.03747163590146063,provoice
27,0.28485914034588344,0.1,1.0,0.8220186061877599,0.5870919913419921,0.5924066556864177,True,0.005314664344425624,logei,1.1044442999991588,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9619880952380953,0.4123677397975638,15.856356200699487,0.03747163590146063,0.5872724518777588,0.9619880952380953,0.03747163590146063,provoice
28,0.0,1.0,0.1,0.9950589522194905,0.9967949735449736,0.9957099544755754,True,-0.0010850190693981743,logei,1.2560030000167899,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.00266475759458229,15.859020958294069,0.00266475759458229,0.5663936056533596,0.9967949735449736,0.00266475759458229,provoice
29,0.35570598029644074,0.1,0.1,0.8273161601131536,-0.22776316738816732,-0.2375593839163956,True,-0.009796216528228291,logei,0.7811492999899201,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,1.2272228985277231,17.086243856821792,0.00266475759458229,0.5891808226490273,0.9967949735449736,0.00266475759458229,provoice
30,0.0,0.9700845371872514,0.2512344487848406,1.0,0.9237533068783068,0.925943220935864,True,0.0021899140575571963,logei,0.42421399999875575,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.07570642426124907,17.16195028108304,0.00266475759458229,0.5720650093694347,0.9967949735449736,0.00266475759458229,provoice
31,0.03813354801820485,1.0,0.1,1.0,0.992813492063492,0.9710805311305605,True,-0.021732960932931533,logei,0.4340993000078015,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.006646239076063876,17.168596520159106,0.00266475759458229,0.5538256941986809,0.9967949735449736,0.00266475759458229,provoice
32,0.2257151860166645,0.1,1.0,0.9268230110046948,0.6530248015873013,0.6569103831740023,True,0.003885581586701048,logei,0.4135031999903731,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.34643492955225463,17.515031449711362,0.00266475759458229,0.5473447328034801,0.9967949735449736,0.00266475759458229,provoice
33,0.2439733939200638,1.0,1.0,0.8572466763102946,0.9248240740740744,0.9284302462655581,True,0.0036061721914837364,logei,0.5337545999791473,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.07463565706548148,17.589667106776844,0.00266475759458229,0.533020215356874,0.9967949735449736,0.00266475759458229,provoice
34,0.0,0.9119004655784048,1.0,0.8160872421590628,0.48804100529100547,0.4992231422196315,True,0.011182136928626019,logei,0.3973157999571413,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.5114187258485504,18.101085832625394,0.00266475759458229,0.5323848774301586,0.9967949735449736,0.00266475759458229,provoice
35,0.1972000331953355,0.6927465906764371,0.9931837802664749,0.8099869670044146,0.7153948412698439,0.7228231886106662,True,0.007428347340822317,logei,0.36371139995753765,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.284064889869712,18.385150722495105,0.00266475759458229,0.5252900206427172,0.9967949735449736,0.00266475759458229,provoice
36,0.23758125005965147,1.0,0.6495823198268225,0.8960692242464492,0.6997700037129863,0.6991227448589038,True,-0.0006472588540824553,logei,0.5674758000532165,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.29968972742656963,18.684840449921676,0.00266475759458229,0.5190233458311577,0.9967949735449736,0.00266475759458229,provoice
37,1.0,0.1,0.3513786673664011,0.9120209412273267,0.22937202380952365,0.2534183435271749,True,0.024046319717651254,logei,0.5688480999669991,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.7700877073300323,19.454928157251707,0.00266475759458229,0.525808869114911,0.9967949735449736,0.00266475759458229,provoice
38,0.2706435802286482,1.0,1.0,0.8031798220767934,0.800657407407409,0.7940935980722426,True,-0.006563809335166426,logei,0.4670134999905713,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.1988023237321469,19.653730480983853,0.00266475759458229,0.5172034337101014,0.9967949735449736,0.00266475759458229,provoice
39,0.8890130007400976,1.0,0.1,1.0,0.9053331940963526,0.9204820142483714,True,0.015148820152018794,logei,0.45077389996731654,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.09412653704320328,19.747857018027055,0.00266475759458229,0.5063553081545399,0.9967949735449736,0.00266475759458229,provoice
40,0.8863720277212583,1.0,0.6718609325169654,1.0,0.27209743420160054,0.2916046250415109,True,0.01950719083991037,logei,0.48612879996653646,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.7273622969379554,20.47521931496501,0.00266475759458229,0.5118804828741252,0.9967949735449736,0.00266475759458229,provoice
41,0.9006240529798396,1.0,0.1,0.8889274367434113,0.7142650724032307,0.72986894696006,True,0.015603874556829322,logei,0.4158871000399813,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.2851946587363252,20.760413973701336,0.00266475759458229,0.5063515603341789,0.9967949735449736,0.00266475759458229,provoice
42,0.17231899706279985,1.0,1.0,1.0,0.6258025030525037,0.6455389012875419,True,0.019736398235038144,logei,0.36857880000025034,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.37365722808705215,21.134071201788387,0.00266475759458229,0.503192171471152,0.9967949735449736,0.00266475759458229,provoice
43,0.29797071958417404,1.0,1.0,0.9662594977066021,0.7224526353276365,0.7046239086927628,True,-0.01782872663487367,logei,0.3324618999613449,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.2770070958119194,21.411078297600305,0.00266475759458229,0.49793205343256525,0.9967949735449736,0.00266475759458229,provoice
44,0.827087710051762,0.4496467234073291,0.1,1.0,0.7414660493827153,0.6987345024688296,True,-0.0427315469138857,logei,0.3218423000071198,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.25799368175684056,21.669071979357145,0.00266475759458229,0.4924789086217533,0.9967949735449736,0.00266475759458229,provoice
45,0.0,1.0,0.9551233836680603,1.0,0.24433730158730138,0.2483581859537005,True,0.004020884366399108,logei,0.3675198999699205,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.7551224295522545,22.4241944089094,0.00266475759458229,0.4983154313090978,0.9967949735449736,0.00266475759458229,provoice
46,0.9297894538165706,0.6128529096206573,0.1,1.0,0.9363935185185187,0.921055696768755,True,-0.015337821749763725,logei,0.381766099948436,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.06306621262103718,22.48726062153044,0.00266475759458229,0.48885349177240084,0.9967949735449736,0.00266475759458229,provoice
47,0.20429685470290923,0.1,0.6090445513319956,0.8950605679204053,0.4817622354497351,0.4509756297523023,True,-0.0307866056974328,logei,0.48305439995601773,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.5176974956898208,23.00495811722026,0.00266475759458229,0.48946719398340977,0.9967949735449736,0.00266475759458229,provoice
48,0.2401829681790461,0.8498186721747116,0.42071707219228666,0.6989421893857676,0.22933333333333322,0.24071532720123806,True,0.011381993867904838,logei,0.36382520000915974,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.7701263978062227,23.77508451502648,0.00266475759458229,0.49531426072971835,0.9967949735449736,0.00266475759458229,provoice
49,0.4569995627221642,0.1,1.0,0.7518979486951469,-0.11703367003366988,-0.11064490154803436,True,0.006388768485635521,logei,0.3635923999827355,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,1.1164934011732257,24.891577916199708,0.00266475759458229,0.507991386044892,0.9967949735449736,0.00266475759458229,provoice
50,0.9014406561230769,0.7476873769072258,0.23933668564257246,1.0,0.9740416666666668,0.9398983941825215,True,-0.03414327248414528,logei,0.4211539999814704,False,10,c270938c-5c5e-4f00-ab31-6097f60f3ff4,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9967949735449736,0.02541806447288908,24.916995980672596,0.00266475759458229,0.4983399196134519,0.9967949735449736,0.00266475759458229,provoice
