iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5970413689598294,1.0,0.1,1.0,0.9922592592592594,0.9922592592592594,False,0.0,logei,0.33022870001150295,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.007358796296296211,6.528394141175876,0.007358796296296211,0.5440328450979897,0.9922592592592594,0.007358796296296211,provoice
13,0.5970413689598294,1.0,0.1,1.0,0.9922592592592594,0.9922592592592594,False,0.0,logei,0.0,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.007358796296296211,6.535752937472172,0.007358796296296211,0.5027502259593979,0.9922592592592594,0.007358796296296211,provoice
14,0.0,1.0,0.2270701918945124,1.0,0.9584424603174606,0.9584424603174606,False,0.0,logei,0.36541919998126104,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.041175595238095,6.576928532710268,0.007358796296296211,0.46978060947930483,0.9922592592592594,0.007358796296296211,provoice
15,0.0,1.0,0.2270701918945124,1.0,0.9584424603174606,0.9584424603174606,False,0.0,logei,0.0,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.041175595238095,6.618104127948363,0.007358796296296211,0.4412069418632242,0.9922592592592594,0.007358796296296211,provoice
16,0.4334425675945423,1.0,0.19142958824802686,1.0,0.9163178628939511,0.9163178628939511,False,0.0,logei,0.3585640999954194,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.08330019266160449,6.701404320609967,0.007358796296296211,0.41883777003812295,0.9922592592592594,0.007358796296296211,provoice
17,0.4334425675945423,1.0,0.19142958824802686,1.0,0.9163178628939511,0.9163178628939511,False,0.0,logei,0.0,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.08330019266160449,6.7847045132715715,0.007358796296296211,0.399100265486563,0.9922592592592594,0.007358796296296211,provoice
18,0.0,1.0,0.7887276604590219,1.0,0.4991089065255731,0.4991089065255731,False,0.0,logei,0.322094900009688,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5005091490299824,7.285213662301554,0.007358796296296211,0.40473409235008634,0.9922592592592594,0.007358796296296211,provoice
19,0.0,1.0,0.7887276604590219,1.0,0.4991089065255731,0.4991089065255731,False,0.0,logei,0.0,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5005091490299824,7.785722811331536,0.007358796296296211,0.4097748848069229,0.9922592592592594,0.007358796296296211,provoice
20,0.0,0.602448084558488,0.1,1.0,0.48494452075702055,0.48494452075702055,False,0.0,logei,0.3458237000158988,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5146735347985351,8.300396346130071,0.007358796296296211,0.41501981730650356,0.9922592592592594,0.007358796296296211,provoice
21,0.0,0.602448084558488,0.1,1.0,0.48494452075702055,-4.751354487458907,True,-5.236299008215927,logei,0.0,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5146735347985351,8.815069880928606,0.007358796296296211,0.4197652324251717,0.9922592592592594,0.007358796296296211,provoice
22,1.0,0.34149573726120447,0.1,1.0,0.5712268518518513,0.1921471279716898,True,-0.3790797238801615,logei,0.264437000034377,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4283912037037043,9.24346108463231,0.007358796296296211,0.42015732202874134,0.9922592592592594,0.007358796296296211,provoice
23,1.0,0.34149573726120447,0.1,1.0,0.5712268518518513,2.8511694612368412,True,2.2799426093849897,logei,0.0,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4283912037037043,9.671852288336014,0.007358796296296211,0.42051531688417454,0.5712268518518513,0.4283912037037043,provoice
24,0.6293031509428976,0.25638933908070854,0.1,1.0,0.5970370370370371,0.09972696459001101,True,-0.49731007244702613,logei,0.2949735000147484,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.40258101851851846,10.074433306854532,0.007358796296296211,0.41976805445227217,0.5712268518518513,0.4283912037037043,provoice
25,0.6293031509428976,0.25638933908070854,0.1,1.0,0.5970370370370371,0.42167095842288804,True,-0.1753660786141491,logei,0.0,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.40258101851851846,10.47701432537305,0.007358796296296211,0.419080573014922,0.5712268518518513,0.4283912037037043,provoice
26,1.0,0.36817503271565555,0.8672237835715125,1.0,0.0644288766788766,-0.8404267713268527,True,-0.9048556480057294,logei,0.36648690002039075,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.935189178876679,11.412203504249728,0.007358796296296211,0.43893090400960494,0.5712268518518513,0.4283912037037043,provoice
27,1.0,0.5576874193135614,0.1,1.0,0.8678333333333335,6.419545627764306,True,5.551712294430972,logei,0.22226200002478436,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.13178472222222215,11.54398822647195,0.007358796296296211,0.4275551194989611,0.8678333333333335,0.13178472222222215,provoice
28,1.0,0.6096727047849488,0.1,1.0,0.8916342592592593,0.07093920242476492,True,-0.8206950568344944,logei,0.20642329996917397,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.10798379629629629,11.651972022768245,0.007358796296296211,0.4161418579560087,0.8678333333333335,0.13178472222222215,provoice
29,1.0,0.6020626635579621,0.1,1.0,0.8836712962962965,-1.612534685577574,True,-2.4962059818738704,logei,0.21528480004053563,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.11594675925925912,11.767918782027504,0.007358796296296211,0.4057903028285346,0.8678333333333335,0.13178472222222215,provoice
30,1.0,0.1,0.1,1.0,0.1664484126984128,0.6230026983835125,True,0.4565542856850997,logei,0.1923502999707125,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.8331696428571428,12.601088424884647,0.007358796296296211,0.42003628082948824,0.8678333333333335,0.13178472222222215,provoice
31,1.0,1.0,0.1,1.0,0.8758267195767201,-3.3533780849595205,True,-4.2292048045362405,logei,0.17887969996081665,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.12379133597883551,12.724879760863482,0.007358796296296211,0.41047999228591875,0.8678333333333335,0.13178472222222215,provoice
32,1.0,0.42240031218150714,0.1,1.0,0.6947268518518511,3.944988760985813,True,3.250261909133962,logei,0.28886739996960387,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3048912037037045,13.029770964567186,0.007358796296296211,0.40718034264272457,0.8678333333333335,0.13178472222222215,provoice
33,1.0,0.4222394875170672,0.1,1.0,0.6947268518518511,2.124177214787553,True,1.429450362935702,logei,0.2418279999983497,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3048912037037045,13.33466216827089,0.007358796296296211,0.40408067176578455,0.8678333333333335,0.13178472222222215,provoice
34,1.0,0.4222847076553117,0.1,1.0,0.6947268518518511,2.5158730663388416,True,1.8211462144869905,logei,0.21869629999855533,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3048912037037045,13.639553371974594,0.007358796296296211,0.40116333446984104,0.8678333333333335,0.13178472222222215,provoice
35,1.0,0.42191772197027116,0.1,1.0,0.6947268518518511,1.6799389900367465,True,0.9852121381848954,logei,0.2630416000029072,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3048912037037045,13.944444575678299,0.007358796296296211,0.3984127021622371,0.8678333333333335,0.13178472222222215,provoice
36,1.0,0.42269792038010007,0.1,1.0,0.6947268518518511,0.6635787750332967,True,-0.03114807681855447,logei,0.2479511999990791,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3048912037037045,14.249335779382003,0.007358796296296211,0.39581488276061116,0.8678333333333335,0.13178472222222215,provoice
37,1.0,0.4244025638224532,0.1,1.0,0.6992638888888881,-0.3302797499595892,True,-1.0295436388484773,logei,0.29279410000890493,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3003541666666675,14.54968994604867,0.007358796296296211,0.3932348634067208,0.8678333333333335,0.13178472222222215,provoice
38,1.0,0.4235102605645217,0.1,1.0,0.6982453703703696,-1.450417887781247,True,-2.1486632581516165,logei,0.26086099998792633,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.301372685185186,14.851062631233855,0.007358796296296211,0.3908174376640488,0.8678333333333335,0.13178472222222215,provoice
39,1.0,0.1,0.1,0.08740906030177449,0.7441049382716066,3.806375861521578,True,3.0622709232499714,logei,0.22500069998204708,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.255513117283949,15.106575748517804,0.007358796296296211,0.38734809611584115,0.8678333333333335,0.13178472222222215,provoice
40,1.0,0.1,0.1,0.0,0.6929541446208117,2.5988320950534067,True,1.9058779504325951,logei,0.16387310001300648,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3066639109347439,15.413239659452547,0.007358796296296211,0.38533099148631367,0.8678333333333335,0.13178472222222215,provoice
41,1.0,0.1,0.1,0.0,0.6929541446208117,0.3733087982898005,True,-0.3196453463310112,logei,0.16729760001180694,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3066639109347439,15.71990357038729,0.007358796296296211,0.383412282204568,0.8678333333333335,0.13178472222222215,provoice
42,1.0,0.1,0.1,0.0,0.6929541446208117,-0.0010016151086892355,True,-0.693955759729501,logei,0.15820649999659508,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3066639109347439,16.026567481322033,0.007358796296296211,0.38158494003147697,0.8678333333333335,0.13178472222222215,provoice
43,1.0,0.24583330396921407,0.1,0.0,0.5368562610229277,-5.101171134595761,True,-5.638027395618689,logei,0.22221459995489568,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4627617945326279,16.48932927585466,0.007358796296296211,0.38347277385708517,0.8678333333333335,0.13178472222222215,provoice
44,1.0,0.5537157679545203,0.1,1.0,0.8704722222222223,-0.5584421408718094,True,-1.4289143630940317,logei,0.32940099999541417,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.1291458333333333,16.618475109187994,0.007358796296296211,0.37769261611790894,0.8678333333333335,0.13178472222222215,provoice
45,1.0,0.1,0.1,0.4117283040546927,0.5866898148148162,0.6699423771130905,True,0.08325256229827427,logei,0.2504484999808483,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4129282407407394,17.031403349928734,0.007358796296296211,0.37847562999841633,0.8678333333333335,0.13178472222222215,provoice
46,0.2863233024298205,0.1,0.1,0.23571501052150787,0.5564952269952274,-1.8777041333953282,True,-2.4341993603905556,logei,0.37375109997810796,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.44312282856032825,17.47452617848906,0.007358796296296211,0.37988100388019697,0.8678333333333335,0.13178472222222215,provoice
47,1.0,0.4954351246444821,0.1,1.0,0.9018518518518518,-2.2993112984638886,True,-3.2011631503157405,logei,0.2951791000086814,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.09776620370370381,17.572292382192764,0.007358796296296211,0.3738785613232503,0.8678333333333335,0.13178472222222215,provoice
48,1.0,0.1,0.1,1.0,0.1664484126984128,1.0055952478658987,True,0.8391468351674859,logei,0.17783469997812063,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.8331696428571428,18.405462025049907,0.007358796296296211,0.38344712552187304,0.8678333333333335,0.13178472222222215,provoice
49,1.0,0.1,0.1,1.0,0.1664484126984128,-2.2005772295541663,True,-2.367025642252579,logei,0.1928362000035122,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.8331696428571428,19.23863166790705,0.007358796296296211,0.3926251360797357,0.8678333333333335,0.13178472222222215,provoice
50,1.0,0.1,1.0,0.07152319652561963,0.07052026214526158,-3.5378622553324743,True,-3.608382517477736,logei,0.2334326999844052,False,7,79372584-8fc8-4ad7-aee1-b44ce1c72fb2,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.929097793410294,20.167729461317343,0.007358796296296211,0.40335458922634687,0.8678333333333335,0.13178472222222215,provoice
