iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09540169624238919,0.2860747342103152,0.17349326399199125,0.0,-0.03341171328671331,3.487714071109388,True,3.5211257843961015,logei,0.0,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7533776455026474,1.0327776744860078,9.595909932015577,0.24598831569664703,0.8723554483650524,0.6784100529100535,0.3209559082892409,provoice
12,0.2308010738062758,1.0,0.6917094828649788,0.0,0.7563221801346808,0.7736940448674516,True,0.01737186473277086,logei,0.7646815000334755,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,0.24304378106461366,9.83895371308019,0.24304378106461366,0.8199128094233492,0.6784100529100535,0.3209559082892409,provoice
13,0.2308010738062758,1.0,0.6917094828649788,0.0,0.7563221801346808,-0.9633054946153531,True,-1.7196276747500339,logei,0.0,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,0.24304378106461366,10.081997494144805,0.24304378106461366,0.7755382687803696,0.6784100529100535,0.3209559082892409,provoice
14,0.20427341251851522,0.2598386704430735,0.12817219872310967,0.8697256309421324,0.3343392857142859,-0.23636264430830617,True,-0.5707019300225921,logei,0.6509617000119761,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,0.6650266754850085,10.747024169629814,0.24304378106461366,0.7676445835449867,0.6784100529100535,0.3209559082892409,provoice
15,0.20427341251851522,0.2598386704430735,0.12817219872310967,0.8697256309421324,0.3343392857142859,0.8891695089558165,True,0.5548302232415305,logei,0.0,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,0.6650266754850085,11.412050845114823,0.24304378106461366,0.7608033896743216,0.6784100529100535,0.3209559082892409,provoice
16,0.0,0.275741856637963,0.6621967642013589,0.34066852121973584,-0.6254788359788367,-3.112728198407019,True,-2.4872493624281824,logei,0.7569839999778196,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,1.624844797178131,13.036895642292954,0.24304378106461366,0.8148059776433096,0.6784100529100535,0.3209559082892409,provoice
17,0.0,0.275741856637963,0.6621967642013589,0.34066852121973584,-0.6254788359788367,-0.5808841689274467,True,0.044594667051390036,logei,0.0,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,1.624844797178131,14.661740439471085,0.24304378106461366,0.8624553199688874,0.6784100529100535,0.3209559082892409,provoice
18,0.21522405483181992,0.6122694424394854,0.4035153412839098,0.38317217537629994,-0.7858720238095261,-4.534548489948485,True,-3.748676466138959,logei,0.5864366000168957,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,1.7852379850088207,16.446978424479905,0.24304378106461366,0.913721023582217,0.6784100529100535,0.3209559082892409,provoice
19,0.21522405483181992,0.6122694424394854,0.4035153412839098,0.38317217537629994,-0.7858720238095261,0.3842900128680745,True,1.1701620366776007,logei,0.0,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,1.7852379850088207,18.232216409488725,0.24304378106461366,0.9595903373415119,0.6784100529100535,0.3209559082892409,provoice
20,0.3952452666369968,1.0,0.48459190678040037,0.8053728510103367,0.42473677248677233,1.2453655449964054,True,0.8206287725096331,logei,0.6187158999964595,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,0.5746291887125221,18.806845598201246,0.24304378106461366,0.9403422799100623,0.6784100529100535,0.3209559082892409,provoice
21,0.3952452666369968,1.0,0.48459190678040037,0.8053728510103367,0.42473677248677233,-3.3104000494879005,True,-3.735136821974673,logei,0.0,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,0.5746291887125221,19.381474786913767,0.24304378106461366,0.9229273708054174,0.6784100529100535,0.3209559082892409,provoice
22,0.056610464788764865,0.49725876025754495,0.27717234063741386,0.20360488975794228,-1.2634268840727179,-1.8813571322148648,True,-0.6179302481421469,logei,0.6621120999916457,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,2.2627928452720125,21.64426763218578,0.24304378106461366,0.9838303469175355,0.6784100529100535,0.3209559082892409,provoice
23,0.056610464788764865,0.49725876025754495,0.27717234063741386,0.20360488975794228,-1.2634268840727179,-0.7339881275275718,True,0.529438756545146,logei,0.0,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,2.2627928452720125,23.907060477457794,0.24304378106461366,1.0394374120633822,0.6784100529100535,0.3209559082892409,provoice
24,0.0,0.8251035310419285,1.0,1.0,0.5081560125830957,2.810588646454403,True,2.302432633871307,logei,0.4370304999756627,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,0.4912099486161987,24.398270426073992,0.24304378106461366,1.0165946010864164,0.6784100529100535,0.3209559082892409,provoice
25,0.0,0.8251035310419285,1.0,1.0,0.5081560125830957,-3.244130705378846,True,-3.752286717961942,logei,0.0,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7563221801346808,0.4912099486161987,24.88948037469019,0.24304378106461366,0.9955792149876076,0.6784100529100535,0.3209559082892409,provoice
26,0.2593560806576685,1.0,0.1,1.0,0.9296373456790127,-0.3115130303974666,True,-1.2411503760764793,logei,0.5337165999808349,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9296373456790127,0.06972861552028176,24.959208990210474,0.06972861552028176,0.9599695765465567,0.6784100529100535,0.3209559082892409,provoice
27,0.27183854855548845,1.0,0.1,1.0,0.9348225308641982,5.747857485198869,True,4.813034954334671,logei,0.5235473000211641,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9348225308641982,0.06454343033509624,25.02375242054557,0.06454343033509624,0.9268056452053914,0.9348225308641982,0.06454343033509624,provoice
28,0.2220439176080652,1.0,0.1,1.0,0.9337385361552032,-0.1081207393374134,True,-1.0418592754926166,logei,0.5484701999812387,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9348225308641982,0.06562742504409125,25.08937984558966,0.06454343033509624,0.8960492801996308,0.9348225308641982,0.06454343033509624,provoice
29,0.2804442982492127,1.0,0.1,1.0,0.929452160493828,1.790697037464283,True,0.861244876970455,logei,0.6953961999970488,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9348225308641982,0.06991380070546649,25.15929364629513,0.06454343033509624,0.8675618498722458,0.9348225308641982,0.06454343033509624,provoice
30,0.2837329987884172,1.0,0.1,1.0,0.9291280864197539,-2.3857606661005786,True,-3.3148887525203325,logei,0.629818300018087,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9348225308641982,0.07023787477954058,25.22953152107467,0.06454343033509624,0.8409843840358223,0.9348225308641982,0.06454343033509624,provoice
31,0.2699509102729382,1.0,0.1,1.0,0.9344058641975316,0.13743767827804698,True,-0.7969681859194846,logei,0.7439164000097662,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9348225308641982,0.06496009700176286,25.29449161807643,0.06454343033509624,0.8159513425185946,0.9348225308641982,0.06454343033509624,provoice
32,0.3550157122522829,0.1,0.1,1.0,0.3950680114638455,-3.118278346557818,True,-3.5133463580216637,logei,0.8176844000117853,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9348225308641982,0.6042979497354489,25.898789567811882,0.06454343033509624,0.8093371739941213,0.9348225308641982,0.06454343033509624,provoice
33,0.0,1.0,0.1,1.0,0.9992054673721342,-1.4228376947369328,True,-2.422043162109067,logei,0.5747890999773517,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,25.89895006163904,0.000160493827160213,0.7848166685345164,0.9348225308641982,0.06454343033509624,provoice
34,0.3233837905687114,1.0,1.0,1.0,0.5275969805657303,-1.5152894939897505,True,-2.042886474555481,logei,0.7859778999700211,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4717689806335641,26.370719042272604,0.000160493827160213,0.7756093835962531,0.9348225308641982,0.06454343033509624,provoice
35,0.29723943701608396,1.0,0.1,0.0,0.5302697873114547,0.09594616142631857,True,-0.4343236258851361,logei,0.7767952000140212,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.46909617388783975,26.839815216160446,0.000160493827160213,0.7668518633188699,0.9348225308641982,0.06454343033509624,provoice
36,0.2842114131203214,1.0,0.1,0.0,0.5264457132373805,-4.44373592840649,True,-4.970181641643871,logei,0.7684727999730967,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4729202479619139,27.31273546412236,0.000160493827160213,0.758687096225621,0.9348225308641982,0.06454343033509624,provoice
37,0.2172711263539206,1.0,0.1,1.0,0.9323496472663144,2.4836804810892588,True,1.5513308338229443,logei,0.6465821999590844,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06701631393298002,27.37975177805534,0.000160493827160213,0.739993291298793,0.9348225308641982,0.06454343033509624,provoice
38,0.20317358273759714,1.0,0.1,1.0,0.9338443562610235,0.4904069872901763,True,-0.4434373689708472,logei,0.6372530999942683,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06552160493827097,27.445273382993612,0.000160493827160213,0.7222440363945687,0.9348225308641982,0.06454343033509624,provoice
39,0.23070724782318966,1.0,0.1,1.0,0.9340626102292775,2.8550800014817246,True,1.921017391252447,logei,0.6805051999981515,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06530335097001694,27.510576733963628,0.000160493827160213,0.7053994034349648,0.9348225308641982,0.06454343033509624,provoice
40,0.23604845932361054,1.0,0.1,1.0,0.9324058641975315,0.9009417812689416,True,-0.03146408292858982,logei,0.31891040003392845,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06696009700176297,27.577536830965393,0.000160493827160213,0.6894384207741349,0.9348225308641982,0.06454343033509624,provoice
41,0.25077810974543674,1.0,0.1,1.0,0.9310725308641982,-2.8204647280023103,True,-3.7515372588665086,logei,0.2745098000159487,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06829343033509627,27.64583026130049,0.000160493827160213,0.6742885429585486,0.9348225308641982,0.06454343033509624,provoice
42,0.09141202742198491,1.0,0.1,1.0,0.9603536155202825,1.857480274948792,True,0.8971266594285094,logei,0.27668419998371974,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.039012345679011906,27.6848426069795,0.000160493827160213,0.6591629192137977,0.9348225308641982,0.06454343033509624,provoice
43,0.0,1.0,0.1,1.0,0.9992054673721342,1.1025064172793015,True,0.10330094990716732,logei,0.2354423000360839,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,27.68500310080666,0.000160493827160213,0.6438372814141083,0.9348225308641982,0.06454343033509624,provoice
44,0.0,1.0,0.1,1.0,0.9992054673721342,0.06996772311037314,True,-0.9292377442617611,logei,0.22364390001166612,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,27.68516359463382,0.000160493827160213,0.6292082635144051,0.9348225308641982,0.06454343033509624,provoice
45,0.0,1.0,0.1,1.0,0.9992054673721342,0.5864657917462182,True,-0.41273967562591607,logei,0.23568630003137514,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,27.68532408846098,0.000160493827160213,0.6152294241880217,0.9348225308641982,0.06454343033509624,provoice
46,0.0,1.0,0.1,1.0,0.9992054673721342,5.737064491763004,True,4.73785902439087,logei,0.23236339999129996,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,27.68548458228814,0.000160493827160213,0.6018583604845248,0.9348225308641982,0.06454343033509624,provoice
47,0.0,1.0,0.1,1.0,0.9992054673721342,3.110075948404708,True,2.1108704810325736,logei,0.24943259998690337,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,27.6856450761153,0.000160493827160213,0.5890562782152191,0.9348225308641982,0.06454343033509624,provoice
48,0.0,1.0,0.1,1.0,0.9992054673721342,-2.4732447043443493,True,-3.4724501717164835,logei,0.24561559996800497,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,27.68580556994246,0.000160493827160213,0.5767876160404679,0.9348225308641982,0.06454343033509624,provoice
49,0.0,1.0,0.1,1.0,0.9992054673721342,0.09997058414250137,True,-0.8992348832296329,logei,0.23750389995984733,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,27.68596606376962,0.000160493827160213,0.565019715587135,0.9348225308641982,0.06454343033509624,provoice
50,0.0,1.0,0.1,1.0,0.9992054673721342,2.166489298296799,True,1.167283830924665,logei,0.23223099997267127,False,8,4fa82818-d762-4082-bff1-68158c54025d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,27.68612655759678,0.000160493827160213,0.5537225311519356,0.9348225308641982,0.06454343033509624,provoice
