iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.1,0.1,1.0,0.45367658730158744,0.4493784754017978,True,-0.004298111899789625,logei,0.4923438000259921,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,5.796761739467022,0.0003715744132409826,0.4830634782889185,0.9988128306878309,0.0003715744132409826,provoice
13,0.0,0.1,0.1,1.0,0.45367658730158744,0.48398487736714235,True,0.03030829006555491,logei,0.0,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,6.342269557266507,0.0003715744132409826,0.4878668890205005,0.9988128306878309,0.0003715744132409826,provoice
14,0.0,0.8156780422072595,0.1,1.0,0.8334642857142864,0.8535654215695438,True,0.020101135855257413,logei,0.5904933999991044,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.16572011938678544,6.507989676653292,0.0003715744132409826,0.46485640547523516,0.9988128306878309,0.0003715744132409826,provoice
15,0.0,0.8156780422072595,0.1,1.0,0.8334642857142864,0.8020093437036435,True,-0.03145494201064292,logei,0.0,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.16572011938678544,6.673709796040077,0.0003715744132409826,0.4449139864026718,0.9988128306878309,0.0003715744132409826,provoice
16,0.4772110277054765,1.0,0.1,1.0,0.9525800264550272,0.9681291091075219,True,0.015549082652494772,logei,0.40984300000127405,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04660437864604472,6.720314174686122,0.0003715744132409826,0.4200196359178826,0.9988128306878309,0.0003715744132409826,provoice
17,0.4772110277054765,1.0,0.1,1.0,0.9525800264550272,0.9282818027982569,True,-0.024298223656770257,logei,0.0,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04660437864604472,6.766918553332166,0.0003715744132409826,0.39805403254895094,0.9988128306878309,0.0003715744132409826,provoice
18,1.0,0.1,0.1,1.0,0.14144874338624344,0.17572928926120668,True,0.034280545874963236,logei,0.3727061999961734,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8577356617148284,7.624654215046995,0.0003715744132409826,0.42359190083594417,0.9988128306878309,0.0003715744132409826,provoice
19,1.0,0.1,0.1,1.0,0.14144874338624344,0.1771208702322406,True,0.03567212684599716,logei,0.0,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8577356617148284,8.482389876761824,0.0003715744132409826,0.44644157246114863,0.9988128306878309,0.0003715744132409826,provoice
20,1.0,0.581805438251039,0.1,1.0,0.9067962962962967,0.9083210110035634,True,0.0015247147072667833,logei,0.5915019999956712,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.09238810880477522,8.574777985566598,0.0003715744132409826,0.4287388992783299,0.9988128306878309,0.0003715744132409826,provoice
21,1.0,0.581805438251039,0.1,1.0,0.9067962962962967,0.8779023142845003,True,-0.028893982011796382,logei,0.0,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.09238810880477522,8.667166094371373,0.0003715744132409826,0.41272219497006535,0.9988128306878309,0.0003715744132409826,provoice
22,1.0,0.7152734831717374,0.36242170877065166,1.0,0.7734144536019542,0.7690551085432012,True,-0.004359345058752906,logei,0.6132424000534229,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.22576995149911772,8.89293604587049,0.0003715744132409826,0.4042243657213859,0.9988128306878309,0.0003715744132409826,provoice
23,1.0,0.7152734831717374,0.36242170877065166,1.0,0.7734144536019542,0.7603756620354726,True,-0.013038791566481578,logei,0.0,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.22576995149911772,9.118705997369608,0.0003715744132409826,0.3964654781465047,0.9988128306878309,0.0003715744132409826,provoice
24,1.0,0.8129544445471395,0.1,1.0,0.9309140211640216,0.9239548448940066,True,-0.006959176270014966,logei,0.6461970999953337,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06827038393705032,9.186976381306659,0.0003715744132409826,0.3827906825544441,0.9988128306878309,0.0003715744132409826,provoice
25,1.0,0.8129544445471395,0.1,1.0,0.9309140211640216,0.9034437039281445,True,-0.027470317235877006,logei,0.0,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06827038393705032,9.25524676524371,0.0003715744132409826,0.3702098706097484,0.9988128306878309,0.0003715744132409826,provoice
26,0.0,1.0,0.1,1.0,0.9988128306878309,0.9727361402827028,True,-0.026076690405128056,logei,0.48830770002678037,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0003715744132409826,9.255618339656952,0.0003715744132409826,0.3559853207560366,0.9988128306878309,0.0003715744132409826,provoice
27,1.0,0.6031157140317065,0.1,0.8561811835441495,0.010913359788359802,0.030707525040635366,True,0.019794165252275564,logei,0.6319017999921925,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.988271045312712,10.243889384969664,0.0003715744132409826,0.379403310554432,0.9988128306878309,0.0003715744132409826,provoice
28,0.07697596859427483,1.0,0.1,0.9504112425156129,0.8324067460317472,0.7913140216220689,True,-0.04109272440967837,logei,0.40521880000596866,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.16677765906932462,10.41066704403899,0.0003715744132409826,0.37180953728710675,0.9988128306878309,0.0003715744132409826,provoice
29,0.7004307201098363,0.6947221691978587,0.1,0.9905628549048695,0.943133597883598,0.9363486437977745,True,-0.006784954085823469,logei,0.32510349998483434,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05605080721747391,10.466717851256464,0.0003715744132409826,0.3609213052157401,0.9988128306878309,0.0003715744132409826,provoice
30,1.0,0.6889695260684973,0.1,0.9588832321639572,0.9257956349206351,0.9603478355724624,True,0.03455220065182729,logei,0.37869169999612495,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.07338877018043677,10.5401066214369,0.0003715744132409826,0.35133688738123,0.9988128306878309,0.0003715744132409826,provoice
31,1.0,0.7220978674830366,0.1,0.9749821981653812,0.9467400793650794,0.9388105537041919,True,-0.00792952566088756,logei,0.46552510000765324,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05244432573599245,10.592550947172892,0.0003715744132409826,0.34169519184428687,0.9988128306878309,0.0003715744132409826,provoice
32,1.0,1.0,0.1,0.573113923833427,0.7188703703703705,0.7446244400054235,True,0.025754069635053,logei,0.4486731000361033,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2803140347307014,10.872864981903593,0.0003715744132409826,0.3397770306844873,0.9988128306878309,0.0003715744132409826,provoice
33,0.03618429706462683,1.0,0.7492666559570493,0.5738442363950255,0.32469157674048954,0.32646926263654347,True,0.0017776858960539266,logei,0.5401831000344828,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6744928283605823,11.547357810264176,0.0003715744132409826,0.34991993364436896,0.9988128306878309,0.0003715744132409826,provoice
34,1.0,0.6792861691609231,0.1,0.5785105103195428,-0.015372895622895667,-0.004530771675858414,True,0.010842123947037253,logei,0.5716566999908537,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.0145573007239674,12.561915110988142,0.0003715744132409826,0.36946809149965126,0.9988128306878309,0.0003715744132409826,provoice
35,1.0,1.0,0.1,0.5028114962810584,0.6737391975308643,0.6793967850512701,True,0.0056575875204057935,logei,0.5260019000270404,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.32544520757020756,12.88736031855835,0.0003715744132409826,0.36821029481595285,0.9988128306878309,0.0003715744132409826,provoice
36,0.0,1.0,0.41412875201563176,1.0,0.8603048941798952,0.8353251275309425,True,-0.02497976664895274,logei,0.47492330003296956,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.13887951092117667,13.026239829479527,0.0003715744132409826,0.3618399952633202,0.9988128306878309,0.0003715744132409826,provoice
37,0.0,0.4677999219118437,0.1,0.9633414975947222,0.3411164021164021,0.3339096636549533,True,-0.007206738461448814,logei,0.41383510001469404,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6580680029846697,13.684307832464198,0.0003715744132409826,0.3698461576341675,0.9988128306878309,0.0003715744132409826,provoice
38,1.0,1.0,0.1,0.767621822358846,-0.06754530423280425,-0.07547557704352686,True,-0.007930272810722616,logei,0.4555849999887869,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.0667297093338761,14.751037541798073,0.0003715744132409826,0.38818519846837035,0.9988128306878309,0.0003715744132409826,provoice
39,1.0,1.0,0.1,0.9305577703180107,0.7361025132275132,0.7442728667960148,True,0.008170353568501598,logei,0.3645032999920659,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2630818918735587,15.014119433671631,0.0003715744132409826,0.38497742137619567,0.9988128306878309,0.0003715744132409826,provoice
40,0.0,0.10530405799095398,0.99179829976129,0.9618437850059137,0.745630291005291,0.7584062081729117,True,0.01277591716762072,logei,0.4038975000148639,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2535541140957809,15.267673547767412,0.0003715744132409826,0.3816918386941853,0.9988128306878309,0.0003715744132409826,provoice
41,0.0,0.1,0.7235197832159012,0.8949003175242202,0.5483256172839512,0.5588860041505442,True,0.010560386866592997,logei,0.4022762000095099,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.45085878781712063,15.718532335584532,0.0003715744132409826,0.3833788374532813,0.9988128306878309,0.0003715744132409826,provoice
42,0.0,1.0,0.1,0.37075554425581286,0.42576912901912783,0.3993045380325187,True,-0.026464590986609138,logei,0.5063047999865375,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.573415276081944,16.291947611666476,0.0003715744132409826,0.38790351456348754,0.9988128306878309,0.0003715744132409826,provoice
43,1.0,1.0,1.0,0.41444001780740086,0.11894246031746053,0.11488292243285403,True,-0.004059537884606501,logei,0.41674389998661354,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8802419447836114,17.17218955645009,0.0003715744132409826,0.39935324549883927,0.9988128306878309,0.0003715744132409826,provoice
44,0.0,0.2685898107728054,1.0,1.0,0.7062962962962966,0.6901640976121071,True,-0.01613219868418958,logei,0.42971589998342097,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2928881088047752,17.465077665254864,0.0003715744132409826,0.3969335833012469,0.9988128306878309,0.0003715744132409826,provoice
45,1.0,0.81933278374656,0.1,0.9215089584875387,0.7872638888888891,0.849370719057828,True,0.06210683016893892,logei,0.6468183000106364,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.21192051621218277,17.676998181467045,0.0003715744132409826,0.39282218181037876,0.9988128306878309,0.0003715744132409826,provoice
46,0.0,0.1,1.0,0.0,0.328852513227514,0.3539448160427152,True,0.025092302815201195,logei,0.5130510999588296,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6703318918735579,18.347330073340604,0.0003715744132409826,0.39885500159436094,0.9988128306878309,0.0003715744132409826,provoice
47,1.0,0.1,0.1,0.08591689130513838,0.7727313712522073,0.806074301708502,True,0.03334293045629477,logei,0.6137988999835216,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.22645303384886462,18.57378310718947,0.0003715744132409826,0.39518687462105256,0.9988128306878309,0.0003715744132409826,provoice
48,0.0,0.1,0.5206418751660233,0.12332876228353853,0.12846947496947492,0.19066072111612112,True,0.0621912461466462,logei,0.6722365000168793,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.870714930131597,19.44449803732107,0.0003715744132409826,0.40509370911085557,0.9988128306878309,0.0003715744132409826,provoice
49,1.0,0.1,0.1,0.017833802310451678,0.7200473561931905,0.7099845204493114,True,-0.010062835743879117,logei,0.5761577000375837,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2791370489078814,19.72363508622895,0.0003715744132409826,0.4025231650250806,0.9988128306878309,0.0003715744132409826,provoice
50,1.0,0.26745431696247457,0.1,0.06420498143967424,0.6557566137566138,0.6429537963956745,True,-0.012802817360939245,logei,0.654560599999968,False,15,27bfcdbc-bbc3-4b1a-af14-3a32e83519d6,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3434277913444581,20.067062877573406,0.0003715744132409826,0.4013412575514681,0.9988128306878309,0.0003715744132409826,provoice
