iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.44680997688796803,0.41212423939355364,0.6770102376477096,0.4179831048610348,0.3491108104858102,0.4257979064440935,True,0.07668709595828327,qnei,0.4708741999929771,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.6500962000962003,20.937553780304153,0.365900628306878,0.9517069900138252,0.4772023902023896,0.5220046203796209,provoice
23,0.44680997688796803,0.41212423939355364,0.6770102376477096,0.4179831048610348,0.3491108104858102,1.6083687142796057,True,1.2592579037937954,qnei,0.0,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.6500962000962003,21.587649980400354,0.365900628306878,0.938593477408711,0.3491108104858102,0.6500962000962003,provoice
24,0.4131914007407044,0.14735413322779797,1.0,0.38930558312409946,-0.1832824074074075,0.6403172596994795,True,0.823599667106887,qnei,0.44413230003556237,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,1.182489417989418,22.770139398389773,0.365900628306878,0.9487558082662405,0.3491108104858102,0.6500962000962003,provoice
25,0.4131914007407044,0.14735413322779797,1.0,0.38930558312409946,-0.1832824074074075,-0.8211442304978543,True,-0.6378618230904468,qnei,0.0,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,1.182489417989418,23.952628816379193,0.365900628306878,0.9581051526551677,0.3491108104858102,0.6500962000962003,provoice
26,0.23562878509921842,0.46049790824612774,0.712927338139427,0.42414146762103433,-0.17530886243386226,-0.22802877123764767,True,-0.05271990880378541,qnei,0.4396600999752991,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,1.174515873015873,25.127144689395067,0.365900628306878,0.9664286418998103,0.3491108104858102,0.6500962000962003,provoice
27,0.4976948887255409,0.4982842963871163,0.709509942503076,0.33397669652686135,-0.38240112433862417,-0.1165570983698202,True,0.26584402596880397,qnei,0.4125686999759637,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,1.3816081349206346,26.5087528243157,0.365900628306878,0.9818056601598407,0.3491108104858102,0.6500962000962003,provoice
28,0.45336656752703214,0.369620156131411,0.1,0.4876512924004842,0.5229260306686775,0.05798231019592992,True,-0.46494372047274757,qnei,0.4691589999711141,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.47628097991333307,26.985033804229033,0.365900628306878,0.9637512072938941,0.3491108104858102,0.6500962000962003,provoice
29,0.588023939736799,0.39545772744897617,1.0,0.4214294123945421,0.5152612433862432,0.3466813668068929,True,-0.16857987657935036,qnei,0.5253469999879599,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.4839457671957673,27.4689795714248,0.365900628306878,0.9472061921180965,0.3491108104858102,0.6500962000962003,provoice
30,0.7031610709406806,0.30814872626901063,0.1,0.36804975578440974,0.5197876984126982,-0.3572314712918151,True,-0.8770191697045133,qnei,0.43630290002329275,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.47941931216931233,27.948398883594113,0.365900628306878,0.9316132961198037,0.3491108104858102,0.6500962000962003,provoice
31,0.4956871866257633,0.5183452493691055,0.7675904158374482,0.4528459643473897,0.5390350359517028,0.42058671635657285,True,-0.11844831959512991,qnei,0.4595891999779269,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.4601719746303078,28.40857085822442,0.365900628306878,0.9164055115556264,0.3491108104858102,0.6500962000962003,provoice
32,0.4712789934460435,0.3960014128247369,0.8748907478919439,0.49269032728612355,0.5205490974167447,1.2792167063413777,True,0.758667608924633,qnei,0.5162545999628492,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.47865791316526585,28.887228771389683,0.365900628306878,0.9027258991059276,0.5205490974167447,0.47865791316526585,provoice
33,0.431054289543872,0.34540561054775853,1.0,0.47349270370928853,0.5342043650793649,0.47717590610173505,True,-0.057028458977629815,qnei,0.4067860000068322,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6333063822751326,0.4650026455026457,29.35223141689233,0.365900628306878,0.8894615580876464,0.5205490974167447,0.47865791316526585,provoice
34,0.48044943210265,0.4361959842237322,0.59428862720077,0.49334837392630193,0.7649174836601308,0.9811859998363706,True,0.21626851617623977,qnei,0.592018100025598,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.23428952692187976,29.58652094381421,0.23428952692187976,0.8701917924651239,0.5205490974167447,0.47865791316526585,provoice
35,0.40358717987960996,0.41098490711695296,1.0,0.5859424309433089,0.024541005291005225,-0.11708633253268039,True,-0.1416273378236856,qnei,0.40870529995299876,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.9746660052910053,30.561186949105217,0.23428952692187976,0.8731767699744347,0.5205490974167447,0.47865791316526585,provoice
36,0.5002760558203115,0.4151187944416061,0.6564801585298247,0.4530467135148118,0.7115601851851856,0.721246135673032,True,0.009685950487846373,qnei,0.62172150000697,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.28764682539682496,30.84883377450204,0.23428952692187976,0.8569120492917234,0.5205490974167447,0.47865791316526585,provoice
37,0.43213098811046874,0.34841935379725,0.39657071568215707,0.3721634848315048,-0.03514670435423976,-0.2339427005726048,True,-0.19879599621836502,qnei,0.5714617000194266,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,1.0343537149362503,31.883187489438292,0.23428952692187976,0.8617077699848187,0.5205490974167447,0.47865791316526585,provoice
38,0.49160197754551593,0.67728032380661,0.28511831821972367,0.47589892359996716,0.14652935558450259,0.6053807245975849,True,0.45885136901308227,qnei,0.7766017999965698,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.8526776549975079,32.7358651444358,0.23428952692187976,0.8614701353798895,0.5205490974167447,0.47865791316526585,provoice
39,0.4962730024564931,0.6349373883961204,1.0,0.4714610576890852,0.7296654541446215,1.0122621844444724,True,0.2825967302998509,qnei,0.7191520999767818,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.2695415564373891,33.00540670087319,0.23428952692187976,0.8462924795095689,0.5205490974167447,0.47865791316526585,provoice
40,0.4640387148152382,0.8313393729369348,1.0,0.4925973656989197,0.5356132674390632,0.03492372101517338,True,-0.5006895464238899,qnei,0.8298743999912404,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.4635937431429473,33.46900044401613,0.23428952692187976,0.8367250111004033,0.5205490974167447,0.47865791316526585,provoice
41,0.5145989055036618,0.4657278488397261,1.0,0.47277325562312716,0.6981461640211648,0.3335799792689971,True,-0.36456618475216773,qnei,0.7088996000238694,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.30106084656084575,33.770061290576976,0.23428952692187976,0.8236600314774872,0.5205490974167447,0.47865791316526585,provoice
42,0.4101687824456605,1.0,0.1,0.09101227973855523,0.6580621693121727,0.8481472083650328,True,0.19008503905286012,qnei,0.5833453999948688,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.3411448412698379,34.111206131846814,0.23428952692187976,0.8121715745677813,0.5205490974167447,0.47865791316526585,provoice
43,0.5660505844541623,0.951698933958859,0.5003661030625087,0.09574254856396018,0.04009091970121383,-0.0784161182220757,True,-0.11850703792328954,qnei,0.4311917999875732,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.9591160908807967,35.07032222272761,0.23428952692187976,0.8155888889006421,0.5205490974167447,0.47865791316526585,provoice
44,0.3409201082081942,1.0,0.1,0.00895056898501903,0.6533492063492099,0.5297605492729992,True,-0.1235886570762107,qnei,0.3880049999570474,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.34585780423280066,35.41618002696041,0.23428952692187976,0.8049131824309185,0.5205490974167447,0.47865791316526585,provoice
45,0.353619504972914,0.6963993582055721,0.1,0.08162456021403572,-0.020800696988197028,0.05804927544938619,True,0.07884997243758322,qnei,0.40062779997242615,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,1.0200077075702076,36.43618773453062,0.23428952692187976,0.8096930607673472,0.5205490974167447,0.47865791316526585,provoice
46,0.36219760488779007,1.0,0.1,0.1732208833272178,0.6370436507936528,0.4248766649691518,True,-0.212166985824501,qnei,0.38214000000152737,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.3621633597883578,36.798351094318974,0.23428952692187976,0.7999641542243255,0.5205490974167447,0.47865791316526585,provoice
47,0.2973464192214562,1.0,1.0,0.07970504082046329,0.5163587962962963,-0.14674392770907962,True,-0.663102724005376,qnei,0.41076559998327866,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.48284821428571423,37.28119930860469,0.23428952692187976,0.7932170065660572,0.5205490974167447,0.47865791316526585,provoice
48,0.5231625589766421,0.5391578356191559,0.5613593932269951,0.4748791878528803,0.7096667768959435,-0.15051702213044393,True,-0.8601837990263874,qnei,0.3252991000190377,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.28954023368606707,37.57073954229076,0.23428952692187976,0.7827237404643909,0.5205490974167447,0.47865791316526585,provoice
49,0.5754019168647011,0.1,1.0,0.5308878898985275,0.545889009139009,0.25876397629554354,True,-0.2871250328434654,qnei,0.48787449998781085,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,0.4533180014430016,38.02405754373376,0.23428952692187976,0.7760011743619135,0.5205490974167447,0.47865791316526585,provoice
50,0.5807730171252944,0.4989374724154674,0.1,0.0,-0.3064898504273502,0.1590367215171452,True,0.4655265719444954,qnei,0.578141100006178,False,11,4bb9c8bd-779c-4a17-9ec6-2c0125d0eab1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7649174836601308,1.3056968610093609,39.32975440474312,0.23428952692187976,0.7865950880948624,0.5205490974167447,0.47865791316526585,provoice
