iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.8471602411243897,0.8432687577108222,1.3072314814814783,1.165063466694371,True,-0.14216801478710717,logei,0.0,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,1.072350529100533,11.849980051292347,0.717912698412706,1.0772709137538496,1.5574556878306802,0.8221263227513311,provoice
12,0.6873175477315211,0.7841447129294002,0.1498088146489436,0.7566686028120093,1.2598882275132242,1.2693616312464757,True,0.009473403733251562,logei,0.3039972999977181,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,1.1196937830687872,12.969673834361133,0.717912698412706,1.0808061528634278,1.5574556878306802,0.8221263227513311,provoice
13,0.6873175477315211,0.7841447129294002,0.1498088146489436,0.7566686028120093,1.2598882275132242,1.452883608885745,True,0.19299538137252092,logei,0.0,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,1.1196937830687872,14.08936761742992,0.717912698412706,1.0837975090330707,1.5574556878306802,0.8221263227513311,provoice
14,0.1865985873540897,0.7128877981719932,0.2654600075076887,0.8436252897729574,1.4374304653679582,1.3753304333161265,True,-0.06210003205183168,logei,0.2497431000083452,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,0.9421515452140532,15.031519162643972,0.717912698412706,1.0736799401888553,1.5574556878306802,0.8221263227513311,provoice
15,0.1865985873540897,0.7128877981719932,0.2654600075076887,0.8436252897729574,1.4374304653679582,1.3341080378312673,True,-0.10332242753669085,logei,0.0,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,0.9421515452140532,15.973670707858025,0.717912698412706,1.0649113805238684,1.5574556878306802,0.8221263227513311,provoice
16,0.06202134165779399,1.0,0.1991627528299539,0.8356233806683875,1.6145291005290927,1.6445872531704848,True,0.03005815264139211,logei,0.2003192999982275,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,0.7650529100529186,16.738723617910942,0.717912698412706,1.0461702261194339,1.5574556878306802,0.8221263227513311,provoice
17,0.06202134165779399,1.0,0.1991627528299539,0.8356233806683875,1.6145291005290927,1.55036111135751,True,-0.06416798917158273,logei,0.0,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,0.7650529100529186,17.50377652796386,0.717912698412706,1.0296339134096388,1.5574556878306802,0.8221263227513311,provoice
18,0.25816926173366395,0.9149701154279672,0.3104749364097135,0.7750461590687803,1.3496543209876477,1.273013179694424,True,-0.07664114129322375,logei,0.22347100000479259,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,1.0299276895943636,18.533704217558224,0.717912698412706,1.0296502343087903,1.5574556878306802,0.8221263227513311,provoice
19,0.25816926173366395,0.9149701154279672,0.3104749364097135,0.7750461590687803,1.3496543209876477,1.3937768159522739,True,0.04412249496462617,logei,0.0,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,1.0299276895943636,19.563631907152587,0.717912698412706,1.0296648372185573,1.5574556878306802,0.8221263227513311,provoice
20,0.3813907348807784,1.0,0.4648661190272918,0.8623264366377336,1.577861552028217,1.4855123935936452,True,-0.09234915843457192,logei,0.3860828000033507,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,0.8017204585537943,20.365352365706382,0.717912698412706,1.0182676182853192,1.5574556878306802,0.8221263227513311,provoice
21,0.3813907348807784,1.0,0.4648661190272918,0.8623264366377336,1.577861552028217,1.662059569898771,True,0.08419801787055392,logei,0.0,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6616693121693054,0.8017204585537943,21.167072824260178,0.717912698412706,1.0079558487742941,1.5574556878306802,0.8221263227513311,provoice
22,0.0,0.9509097226537351,0.1,0.9089332076369779,1.6790059523809469,1.6985922341319917,True,0.01958628175104482,logei,0.34793670001090504,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6790059523809469,0.7005760582010645,21.867648882461243,0.7005760582010645,0.9939840401118747,1.5574556878306802,0.8221263227513311,provoice
23,0.0,0.9509097226537351,0.1,0.9089332076369779,1.6790059523809469,1.733020693977344,True,0.05401474159639719,logei,0.0,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6790059523809469,0.7005760582010645,22.568224940662308,0.7005760582010645,0.9812271713331439,1.5574556878306802,0.8221263227513311,provoice
24,0.0,0.9537963213069726,0.1,0.6621003474210068,1.6047713844797107,1.5959799354051045,True,-0.008791449074606161,logei,0.33572440000716597,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6790059523809469,0.7748106261023007,23.34303556676461,0.7005760582010645,0.9726264819485254,1.5574556878306802,0.8221263227513311,provoice
25,0.0,0.9537963213069726,0.1,0.6621003474210068,1.6047713844797107,1.5743206696251228,True,-0.030450714854587835,logei,0.0,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6790059523809469,0.7748106261023007,24.11784619286691,0.7005760582010645,0.9647138477146764,1.5574556878306802,0.8221263227513311,provoice
26,0.42960928969991224,0.9398725367520827,0.1,1.0,1.742066798941792,1.6614636383530819,True,-0.08060316058871009,logei,0.5298155000054976,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.742066798941792,0.6375152116402194,24.75536140450713,0.6375152116402194,0.9521292847887358,1.5574556878306802,0.8221263227513311,provoice
27,0.3092383754915783,1.0,0.3917570717216191,0.4673372533379285,1.2345471981721978,1.2610225464220333,True,0.02647534824983544,logei,0.4439130999962799,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.742066798941792,1.1450348124098135,25.900396216916945,0.6375152116402194,0.9592739339598869,1.5574556878306802,0.8221263227513311,provoice
28,0.6911303214095881,0.95975720971702,0.1,0.8442416613515178,1.6129546957671868,1.6028640043208986,True,-0.010090691446288158,logei,0.2659276000049431,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.742066798941792,0.7666273148148246,26.667023531731772,0.6375152116402194,0.952393697561849,1.5574556878306802,0.8221263227513311,provoice
29,0.0,0.9647965237646291,0.24490719373272016,0.951902965482715,1.623149691358017,1.5813822336151473,True,-0.04176745774286972,logei,0.31046979999518953,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.742066798941792,0.7564323192239943,27.423455850955765,0.6375152116402194,0.9456364086536471,1.5574556878306802,0.8221263227513311,provoice
30,1.0,1.0,0.3563780420795109,0.9510565778978709,1.4689442918192923,1.3123911410994464,True,-0.15655315071984588,logei,0.4534377000090899,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.742066798941792,0.910637718762719,28.334093569718483,0.6375152116402194,0.9444697856572828,1.5574556878306802,0.8221263227513311,provoice
31,0.0,0.9492362332915535,0.1,0.8536530058034705,1.6674742063491996,1.4787260311208912,True,-0.18874817522830845,logei,0.3896500999981072,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.742066798941792,0.7121078042328117,29.046201373951295,0.6375152116402194,0.9369742378693966,1.5574556878306802,0.8221263227513311,provoice
32,0.1472067564128395,1.0,0.1,1.0,1.73187499999999,1.7591616335727227,True,0.027286633572732644,logei,0.2229908000008436,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.742066798941792,0.6477070105820213,29.693908384533316,0.6375152116402194,0.9279346370166661,1.73187499999999,0.6477070105820213,provoice
33,0.1957375242853879,1.0,0.1,1.0,1.754884259259252,1.7097009068272395,True,-0.045183352432012436,logei,0.26102029999310616,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.754884259259252,0.6246977513227594,30.318606135856076,0.6246977513227594,0.9187456404804871,1.73187499999999,0.6477070105820213,provoice
34,0.19617547547928182,1.0,0.1,1.0,1.7544675925925852,1.6715413767314566,True,-0.08292621586112858,logei,0.23749189999944065,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.754884259259252,0.6251144179894261,30.943720553845502,0.6246977513227594,0.9101094280542794,1.73187499999999,0.6477070105820213,provoice
35,0.16777576616280826,1.0,0.1,1.0,1.755462962962956,1.797833539906768,True,0.04237057694381208,logei,0.21625399999902584,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.6241190476190555,31.567839601464556,0.6241190476190555,0.9019382743275587,1.755462962962956,0.6241190476190555,provoice
36,0.7585656616825134,0.5816328343704352,1.0,1.0,0.8830136514719847,0.8598217922598419,True,-0.02319185921214284,logei,0.20751009999366943,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,1.4965683591100265,33.064407960574584,0.6241190476190555,0.9184557766826273,1.755462962962956,0.6241190476190555,provoice
37,0.0,1.0,0.5501969453302018,1.0,1.4891300705467339,1.5165270635667054,True,0.02739699301997156,logei,0.25693639999371953,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.8904519400352775,33.95485990060986,0.6241190476190555,0.917698916232699,1.755462962962956,0.6241190476190555,provoice
38,1.0,1.0,0.6309634547309001,0.5569379859811422,1.5036077533577514,1.5080509485131066,True,0.004443195155355184,logei,0.2812549999944167,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.8759742572242599,34.83083415783412,0.6241190476190555,0.9166008988903716,1.755462962962956,0.6241190476190555,provoice
39,0.0,1.0,0.5872320946059555,0.6672323130378717,1.6009390432098736,1.668066940880677,True,0.0671278976708034,logei,0.3018656999920495,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.7786429673721378,35.609477125206254,0.6241190476190555,0.9130635160309296,1.755462962962956,0.6241190476190555,provoice
40,0.0,0.1,0.1,1.0,1.7269206349206236,1.731960162313872,True,0.005039527393248422,logei,0.26497390000440646,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.6526613756613877,36.26213850086764,0.6241190476190555,0.9065534625216911,1.755462962962956,0.6241190476190555,provoice
41,0.0,0.5325675351549494,0.1,1.0,1.4195248917748855,1.491076054688852,True,0.07155116291396646,logei,0.277056500010076,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.9600571188071259,37.22219561967477,0.6241190476190555,0.9078584297481651,1.755462962962956,0.6241190476190555,provoice
42,1.0,0.1,0.1,1.0,1.4307517636684348,1.3257702461589251,True,-0.10498151750950968,logei,0.2448285999998916,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.9488302469135765,38.171025866588344,0.6241190476190555,0.9088339492044843,1.755462962962956,0.6241190476190555,provoice
43,0.0,0.1,0.23905308912767992,1.0,1.714290343915334,1.7257593652670293,True,0.011469021351695252,logei,0.24225619999924675,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.6652916666666773,38.83631753325502,0.6241190476190555,0.9031701751919772,1.755462962962956,0.6241190476190555,provoice
44,0.0,0.1,0.19478381736055542,1.0,1.751166005290997,1.723164475823142,True,-0.028001529467855057,logei,0.28174289999878965,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.6284160052910144,39.464733538546035,0.6241190476190555,0.8969257622396826,1.755462962962956,0.6241190476190555,provoice
45,0.0,0.1,0.18088757387732862,1.0,1.746953042328034,1.8222956212468258,True,0.07534257891879181,logei,0.3322215999942273,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.6326289682539774,40.09736250680001,0.6241190476190555,0.8910525001511114,1.746953042328034,0.6326289682539774,provoice
46,0.0,0.1,0.17676345213006567,1.0,1.7450085978835894,1.8121007802571578,True,0.0670921823735684,logei,0.2957695000077365,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.6345734126984219,40.73193591949843,0.6241190476190555,0.8854768678151833,1.746953042328034,0.6326289682539774,provoice
47,0.0,0.1,0.17133360668271214,1.0,1.7429947089947007,1.7238008644627343,True,-0.019193844531966375,logei,0.2859556000039447,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.6365873015873107,41.368523221085745,0.6241190476190555,0.880181345129484,1.746953042328034,0.6326289682539774,provoice
48,0.0,0.1,0.19334710680713732,1.0,1.751166005290997,1.6456379266365746,True,-0.10552807865442237,logei,0.29929290000291076,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.6284160052910144,41.99693922637676,0.6241190476190555,0.8749362338828491,1.746953042328034,0.6326289682539774,provoice
49,0.0,0.1,0.12581277352370132,1.0,1.722277116402105,1.7364221141910219,True,0.01414499778891698,logei,0.28281210000568535,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.6573048941799065,42.65424412055667,0.6241190476190555,0.8704947779705443,1.746953042328034,0.6326289682539774,provoice
50,0.0,0.1,0.13568721806233977,1.0,1.7262585978835876,1.6854889471595706,True,-0.04076965072401695,logei,0.2501166000001831,False,8,b4aa8f57-cc21-4508-9126-40263f8c6b73,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.755462962962956,0.6533234126984238,43.307567533255096,0.6241190476190555,0.866151350665102,1.746953042328034,0.6326289682539774,provoice
