iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.3581354881787998,0.6428333350464057,0.7775340829201788,-0.4910860847664545,-0.658242967937785,True,-0.16715688317133054,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,-0.4910860847664545,1.490673386353756,1.490673386353756,1.490673386353756,1.490673386353756,-0.4910860847664545,1.490673386353756,provoice
2,0.7160746296035653,0.9238421084414568,0.8743542842645962,0.9182376290487624,-0.188798534798535,-0.32952556885439843,True,-0.14072703405586343,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,-0.188798534798535,1.1883858363858366,2.6790592227395926,1.1883858363858366,1.3395296113697963,-0.188798534798535,1.1883858363858366,provoice
3,0.026587734467597213,0.4935232001165578,0.5364498942795592,0.06515419737010752,-0.3298497023809543,-0.3416805330963034,True,-0.011830830715349128,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,-0.188798534798535,1.329437003968256,4.008496226707848,1.1883858363858366,1.336165408902616,-0.188798534798535,1.1883858363858366,provoice
4,0.005626050679392924,0.8475592932741313,0.984972019857558,0.7846098526726796,0.5086190476190479,0.5537831527293607,True,0.04516410511031288,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,0.4909682539682537,4.499464480676102,0.4909682539682537,1.1248661201690255,0.5086190476190479,0.4909682539682537,provoice
5,0.31560348997827314,0.7348003341305084,0.3692629658784221,0.7407484828757487,0.07986925111925099,0.15946899125871625,True,0.07959974013946526,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,0.9197180504680506,5.419182531144153,0.4909682539682537,1.0838365062288307,0.5086190476190479,0.4909682539682537,provoice
6,0.0,1.0,0.6818039261765299,0.9817767078530654,0.46841901154401266,0.4704943350352047,True,0.0020753234911920493,logei,0.6548566000419669,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,0.5311682900432889,5.950350821187442,0.4909682539682537,0.9917251368645736,0.5086190476190479,0.4909682539682537,provoice
7,0.0,1.0,0.6818039261765299,0.9817767078530654,0.46841901154401266,0.47309674167660143,True,0.004677730132588764,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,0.5311682900432889,6.481519111230731,0.4909682539682537,0.9259313016043901,0.5086190476190479,0.4909682539682537,provoice
8,0.0,0.30088796309871735,1.0,0.9399195245947592,0.4706213624338625,0.5892531507658605,True,0.118631788331998,logei,0.8083399999886751,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,0.5289659391534391,7.01048505038417,0.4909682539682537,0.8763106312980212,0.4706213624338625,0.5289659391534391,provoice
9,0.0,0.30088796309871735,1.0,0.9399195245947592,0.4706213624338625,0.4747276933635957,True,0.004106330929733226,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,0.5289659391534391,7.539450989537609,0.4909682539682537,0.8377167766152899,0.5086190476190479,0.4909682539682537,provoice
10,0.0,1.0,1.0,0.8586380022522727,-0.1956521164021164,-0.23659031860392316,True,-0.040938202201806745,logei,0.9505001000361517,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.195239417989418,8.734690407527026,0.4909682539682537,0.8734690407527026,0.5086190476190479,0.4909682539682537,provoice
11,0.0,1.0,1.0,0.8586380022522727,-0.1956521164021164,-0.22900673003062508,True,-0.03335461362850867,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.5086190476190479,1.195239417989418,9.929929825516444,0.4909682539682537,0.9027208932287677,0.5086190476190479,0.4909682539682537,provoice
12,0.0,0.7893132401593654,0.9527174202677919,0.7596103850561475,0.659919973544974,0.570159534390606,True,-0.08976043915436804,logei,1.4878920000046492,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.659919973544974,0.3396673280423276,10.269597153558772,0.3396673280423276,0.8557997627965643,0.659919973544974,0.3396673280423276,provoice
13,0.0,0.7893132401593654,0.9527174202677919,0.7596103850561475,0.659919973544974,0.8083705886429368,True,0.14845061509796276,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.659919973544974,0.3396673280423276,10.6092644816011,0.3396673280423276,0.8160972678154692,0.659919973544974,0.3396673280423276,provoice
14,0.0,0.8187883112431464,0.7961372183545944,0.8500683357608273,0.43349272486772483,0.608348759703165,True,0.1748560348354402,logei,1.0119211000273935,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.659919973544974,0.5660945767195767,11.175359058320677,0.3396673280423276,0.7982399327371912,0.659919973544974,0.3396673280423276,provoice
15,0.0,0.8187883112431464,0.7961372183545944,0.8500683357608273,0.43349272486772483,0.672976656473125,True,0.23948393160540016,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.659919973544974,0.5660945767195767,11.741453635040253,0.3396673280423276,0.7827635756693502,0.659919973544974,0.3396673280423276,provoice
16,0.022290023984238024,0.7413649231695766,0.9747066878949224,1.0,0.5040403439153441,0.3598919647175782,True,-0.1441483791977659,logei,0.7517654999974184,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.659919973544974,0.49554695767195744,12.23700059271221,0.3396673280423276,0.7648125370445131,0.659919973544974,0.3396673280423276,provoice
17,0.022290023984238024,0.7413649231695766,0.9747066878949224,1.0,0.5040403439153441,0.40776913294630457,True,-0.09627121096903957,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.659919973544974,0.49554695767195744,12.732547550384167,0.3396673280423276,0.7489733853167158,0.659919973544974,0.3396673280423276,provoice
18,0.016621305003203895,0.8023357484514537,0.8696666887909122,0.5490856874196066,0.43470164489649715,0.2645742866968251,True,-0.17012735819967206,logei,0.5697827000403777,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.659919973544974,0.5648856566908045,13.297433207074972,0.3396673280423276,0.7387462892819429,0.659919973544974,0.3396673280423276,provoice
19,0.016621305003203895,0.8023357484514537,0.8696666887909122,0.5490856874196066,0.43470164489649715,0.3824014480550601,True,-0.05230019684143705,logei,0.0,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.659919973544974,0.5648856566908045,13.862318863765777,0.3396673280423276,0.729595729671883,0.659919973544974,0.3396673280423276,provoice
20,0.1425592063753188,0.7774155598737637,0.9087377329125522,0.7892916257375046,0.752335648148149,0.7811706306365673,True,0.028834982488418315,logei,0.6981128000188619,False,9,95ad8c52-e0d1-4dd9-9dc7-1965f8897fbe,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.752335648148149,0.24725165343915256,14.10957051720493,0.24725165343915256,0.7054785258602465,0.752335648148149,0.24725165343915256,provoice
