iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,1.0,0.1,1.0,0.9993838183421517,0.9993838183421517,False,0.0,logei,0.0,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.729257244948945,0.0,0.44071209576530346,0.9993838183421517,0.0,provoice
14,0.0,1.0,0.5127538514924337,1.0,0.7521728395061722,0.7521728395061722,False,0.0,logei,0.38848560000769794,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.24721097883597953,5.9764682237849245,0.0,0.4268905874132089,0.9993838183421517,0.0,provoice
15,0.0,1.0,0.5127538514924337,1.0,0.7521728395061722,0.7521728395061722,False,0.0,logei,0.0,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.24721097883597953,6.223679202620904,0.0,0.4149119468413936,0.9993838183421517,0.0,provoice
16,1.0,1.0,0.1,1.0,0.8727914816664827,0.8727914816664827,False,0.0,logei,0.2559750000364147,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,6.350271539296573,0.0,0.3968919712060358,0.9993838183421517,0.0,provoice
17,1.0,1.0,0.1,1.0,0.8727914816664827,0.8727914816664827,False,0.0,logei,0.0,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,6.476863875972242,0.0,0.38099199270424955,0.9993838183421517,0.0,provoice
18,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,logei,0.3499296000227332,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.160668708485408,0.0,0.39781492824918935,0.9993838183421517,0.0,provoice
19,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,logei,0.0,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.844473540998575,0.0,0.4128670284736092,0.9993838183421517,0.0,provoice
20,0.0,0.9191148311038636,0.1,1.0,0.9418104056437387,0.9418104056437387,False,0.0,logei,0.4609403000213206,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.057573412698412985,7.9020469536969875,0.0,0.39510234768484936,0.9993838183421517,0.0,provoice
21,0.0,0.9191148311038636,0.1,1.0,0.9418104056437387,-1.5824708100986453,True,-2.524281215742384,logei,0.0,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.057573412698412985,7.9596203663954,0.0,0.37902954125692384,0.9993838183421517,0.0,provoice
22,1.0,1.0,0.1,1.0,0.8727914816664827,1.1584020934470418,True,0.28561061178055913,logei,0.179403199988883,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.08621270307107,0.0,0.3675551228668668,0.9993838183421517,0.0,provoice
23,1.0,1.0,0.1,1.0,0.8727914816664827,2.656037418781351,True,1.7832459371148683,logei,0.0,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.212805039746739,0.0,0.3570784799889886,0.8727914816664827,0.12659233667566905,provoice
24,1.0,1.0,0.1,1.0,0.8727914816664827,2.7721085140124586,True,1.899317032345976,logei,0.12825200002407655,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.339397376422408,0.0,0.347474890684267,0.8727914816664827,0.12659233667566905,provoice
25,1.0,1.0,0.1,1.0,0.8727914816664827,-1.2091882251469008,True,-2.0819797068133834,logei,0.0,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.465989713098077,0.0,0.33863958852392306,0.8727914816664827,0.12659233667566905,provoice
26,1.0,1.0,0.1,1.0,0.8727914816664827,-0.31813911905561787,True,-1.1909306007221006,logei,0.1771106999949552,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,8.592582049773746,0.0,0.3304839249912979,0.9993838183421517,0.0,provoice
27,1.0,1.0,1.0,1.0,0.011836738878405544,1.4997255963278613,True,1.4878888574494558,logei,0.1433828000444919,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,9.580129129237493,0.0,0.3548195973791664,0.011836738878405544,0.9875470794637462,provoice
28,1.0,1.0,1.0,1.0,0.011836738878405544,1.4949384834918227,True,1.4831017446134172,logei,0.11602620000485331,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,10.56767620870124,0.0,0.3774170074536157,0.011836738878405544,0.9875470794637462,provoice
29,1.0,1.0,1.0,1.0,0.011836738878405544,0.8827791929354555,True,0.87094245405705,logei,0.1482263999641873,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,11.555223288164987,0.0,0.39845597545396505,0.011836738878405544,0.9875470794637462,provoice
30,1.0,1.0,1.0,1.0,0.011836738878405544,-0.25062041665097307,True,-0.2624571555293786,logei,0.1114425000268966,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,12.542770367628734,0.0,0.4180923455876245,0.9993838183421517,0.0,provoice
31,1.0,1.0,0.1,1.0,0.8727914816664827,-2.2564879450975543,True,-3.129279426764037,logei,0.13974080001935363,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12659233667566905,12.669362704304403,0.0,0.4086891194936904,0.9993838183421517,0.0,provoice
32,0.0,1.0,1.0,1.0,0.11571386175552853,2.2749437511446247,True,2.159229889389096,logei,0.20527460001176223,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,13.553032660891025,0.0,0.42353227065284454,0.11571386175552853,0.8836699565866232,provoice
33,0.0,1.0,1.0,1.0,0.11571386175552853,-0.7190753422473354,True,-0.8347892040028639,logei,0.1995111999567598,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,14.436702617477648,0.0,0.4374758368932621,0.9993838183421517,0.0,provoice
34,0.0,1.0,1.0,1.0,0.11571386175552853,3.744590375306677,True,3.6288765135511483,logei,0.22464680002303794,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,15.32037257406427,0.0,0.4505991933548315,0.11571386175552853,0.8836699565866232,provoice
35,0.0,1.0,1.0,1.0,0.11571386175552853,1.6809656972981364,True,1.565251835542608,logei,0.19787029997678474,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,16.204042530650895,0.0,0.4629726437328827,0.11571386175552853,0.8836699565866232,provoice
36,0.0,1.0,1.0,1.0,0.11571386175552853,-1.5379234121587089,True,-1.6536372739142373,logei,0.1637839999748394,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,17.087712487237518,0.0,0.4746586802010422,0.11571386175552853,0.8836699565866232,provoice
37,0.0,1.0,1.0,1.0,0.11571386175552853,-2.078879353899118,True,-2.194593215654647,logei,0.17338230001041666,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,17.97138244382414,0.0,0.4857130390222741,0.9993838183421517,0.0,provoice
38,1.0,1.0,1.0,1.0,0.011836738878405544,4.287887393009013,True,4.276050654130608,logei,0.1868940000422299,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,18.958929523287885,0.0,0.49891919798126017,0.011836738878405544,0.9875470794637462,provoice
39,1.0,1.0,1.0,1.0,0.011836738878405544,-3.7628958553814464,True,-3.774732594259852,logei,0.18386270001064986,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,19.94647660275163,0.0,0.5114481180192726,0.9993838183421517,0.0,provoice
40,1.0,0.1,1.0,1.0,0.28537491520824915,-1.8395895326603293,True,-2.1249644478685785,logei,0.1842402999754995,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7140089031339025,20.660485505885532,0.0,0.5165121376471383,0.9993838183421517,0.0,provoice
41,0.0,1.0,0.1,0.0,0.6094039987790015,-0.8583074035086579,True,-1.4677114022876594,logei,0.22004979994380847,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3899798195631502,21.050465325448684,0.0,0.5134259835475289,0.9993838183421517,0.0,provoice
42,0.0,1.0,1.0,1.0,0.11571386175552853,4.978026549965836,True,4.862312688210308,logei,0.21891990001313388,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,21.934135282035307,0.0,0.5222413162389359,0.11571386175552853,0.8836699565866232,provoice
43,0.0,1.0,1.0,1.0,0.11571386175552853,-1.3188017262846436,True,-1.434515588040172,logei,0.14210490003461018,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,22.81780523862193,0.0,0.5306466334563239,0.9993838183421517,0.0,provoice
44,0.0,1.0,1.0,1.0,0.11571386175552853,2.873390802226072,True,2.7576769404705432,logei,0.16149359999690205,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,23.701475195208552,0.0,0.5386698908001943,0.11571386175552853,0.8836699565866232,provoice
45,0.0,1.0,1.0,1.0,0.11571386175552853,0.2649417310778295,True,0.14922786932230095,logei,0.1991738000069745,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,24.585145151795174,0.0,0.5463365589287816,0.11571386175552853,0.8836699565866232,provoice
46,0.0,1.0,1.0,1.0,0.11571386175552853,3.412139339958874,True,3.2964254782033455,logei,0.24247710005147383,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,25.468815108381797,0.0,0.5536698936604738,0.11571386175552853,0.8836699565866232,provoice
47,0.0,1.0,1.0,1.0,0.11571386175552853,-2.024310592783608,True,-2.1400244545391365,logei,0.15624619997106493,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,26.35248506496842,0.0,0.5606911715950728,0.9993838183421517,0.0,provoice
48,0.0,1.0,1.0,1.0,0.11571386175552853,-2.289230515112384,True,-2.404944376867913,logei,0.16894899995531887,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.8836699565866232,27.236155021555042,0.0,0.5674198962823968,0.9993838183421517,0.0,provoice
49,0.0,1.0,1.0,0.0,0.9987976529643201,5.544042813938615,True,4.545245160974295,logei,0.21705269999802113,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,27.236741186932875,0.0,0.5558518609578138,0.9987976529643201,0.0005861653778316267,provoice
50,0.0,1.0,1.0,0.0,0.9987976529643201,4.608979945624613,True,3.610182292660293,logei,0.14800099999411032,False,16,b233721d-e5f8-4c9d-b921-121ded973cdc,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,27.237327352310707,0.0,0.5447465470462142,0.9987976529643201,0.0005861653778316267,provoice
