iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,1.0,0.2546060398807509,1.0,0.9480588624338623,0.9480588624338623,False,0.0,logei,0.27277739997953176,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05112554266720959,6.237994543699828,0.0003715744132409826,0.5198328786416523,0.9988128306878309,0.0003715744132409826,provoice
13,0.0,1.0,0.2546060398807509,1.0,0.9480588624338623,0.9480588624338623,False,0.0,logei,0.0,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05112554266720959,6.289120086367038,0.0003715744132409826,0.4837784681820798,0.9988128306878309,0.0003715744132409826,provoice
14,0.0,0.8453035132888284,0.1,1.0,0.8783187830687834,0.8783187830687834,False,0.0,logei,0.47240199998486787,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.12086562203228846,6.409985708399326,0.0003715744132409826,0.45785612202852327,0.9988128306878309,0.0003715744132409826,provoice
15,0.0,0.8453035132888284,0.1,1.0,0.8783187830687834,0.8783187830687834,False,0.0,logei,0.0,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.12086562203228846,6.530851330431614,0.0003715744132409826,0.43539008869544094,0.9988128306878309,0.0003715744132409826,provoice
16,0.0,0.1,1.0,1.0,0.9963148148148148,0.9963148148148148,False,0.0,logei,0.3685529000358656,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,6.533720920717871,0.0003715744132409826,0.4083575575448669,0.9988128306878309,0.0003715744132409826,provoice
17,0.0,0.1,1.0,1.0,0.9963148148148148,0.9963148148148148,False,0.0,logei,0.0,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.0028695902862571065,6.536590511004127,0.0003715744132409826,0.38450532417671335,0.9988128306878309,0.0003715744132409826,provoice
18,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.15631283068783144,False,0.0,logei,0.3413334999931976,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,7.692087746793031,0.0003715744132409826,0.4273382081551684,0.9988128306878309,0.0003715744132409826,provoice
19,1.0,0.1,1.0,1.0,-0.15631283068783144,-0.15631283068783144,False,0.0,logei,0.0,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1554972357889033,8.847584982581933,0.0003715744132409826,0.4656623675043123,0.9988128306878309,0.0003715744132409826,provoice
20,0.3957616148881157,1.0,0.1,1.0,0.9347096560846573,0.9347096560846573,False,0.0,logei,0.21167769999010488,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06447474901641459,8.912059731598347,0.0003715744132409826,0.44560298657991737,0.9988128306878309,0.0003715744132409826,provoice
21,0.3957616148881157,1.0,0.1,1.0,0.9347096560846573,0.8924194795576573,True,-0.042290176526999956,logei,0.0,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06447474901641459,8.976534480614761,0.0003715744132409826,0.4274540228864172,0.9988128306878309,0.0003715744132409826,provoice
22,0.0,1.0,0.1,0.8119096313176284,0.7217910052910066,0.6620118896620978,True,-0.05977911562890881,logei,0.17822739999974146,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2773933998100653,9.253927880424827,0.0003715744132409826,0.4206330854738558,0.9988128306878309,0.0003715744132409826,provoice
23,0.0,1.0,0.1,0.8119096313176284,0.7217910052910066,0.7358270038993154,True,0.014035998608308842,logei,0.0,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2773933998100653,9.531321280234893,0.0003715744132409826,0.414405273053691,0.9988128306878309,0.0003715744132409826,provoice
24,1.0,1.0,0.1,0.8076524851129172,-0.4185929232804235,-0.331921922561982,True,0.08667100071844153,logei,0.24108280002838,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.4177773283814954,10.949098608616389,0.0003715744132409826,0.45621244202568284,0.9988128306878309,0.0003715744132409826,provoice
25,1.0,1.0,0.1,0.8076524851129172,-0.4185929232804235,-0.3923388079286648,True,0.0262541153517587,logei,0.0,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.4177773283814954,12.366875936997884,0.0003715744132409826,0.49467503747991537,0.9988128306878309,0.0003715744132409826,provoice
26,0.02652131839611697,1.0,0.1,0.9238505925683149,0.6570363756613765,0.6123589534798121,True,-0.04467742218156445,logei,0.3491329000098631,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.34214802943969536,12.709023966437579,0.0003715744132409826,0.48880861409375304,0.9988128306878309,0.0003715744132409826,provoice
27,0.7615414351112009,1.0,0.1,0.9474202805323895,0.83475,0.6805490048118876,True,-0.15420099518811237,logei,0.2953185000224039,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.16443440510107188,12.873458371538652,0.0003715744132409826,0.47679475450143155,0.9988128306878309,0.0003715744132409826,provoice
28,0.18626420657065526,0.3447221771206464,0.1,0.862617588737814,-0.13676984126984143,-0.33078840828767575,True,-0.19401856701783432,logei,0.4098941999836825,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.1359542463709134,14.009412617909565,0.0003715744132409826,0.5003361649253416,0.9988128306878309,0.0003715744132409826,provoice
29,0.0,0.3078026738852302,1.0,0.9931858344053215,0.632758597883598,0.6643502840867707,True,0.03159168620317265,logei,0.3576827999786474,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.36642580721747386,14.37583842512704,0.0003715744132409826,0.495718566383691,0.9988128306878309,0.0003715744132409826,provoice
30,1.0,0.7706929547219957,0.1,1.0,0.9416917989417991,0.9600041536792427,True,0.018312354737443637,logei,0.3809717000112869,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05749260615927276,14.433331031286311,0.0003715744132409826,0.4811110343762104,0.9988128306878309,0.0003715744132409826,provoice
31,0.1653855933947476,1.0,0.1,1.0,0.9379986772486776,1.1523056921113826,True,0.21430701486270498,logei,0.26128560001961887,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06118572785239429,14.494516759138705,0.0003715744132409826,0.46756505674640986,0.9379986772486776,0.06118572785239429,provoice
32,1.0,0.9461353720863488,0.7426656099875673,1.0,0.5405340099715099,0.592112456060716,True,0.05157844608920614,logei,0.33262200001627207,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.45865039512956196,14.953167154268266,0.0003715744132409826,0.4672864735708833,0.9379986772486776,0.06118572785239429,provoice
33,0.330095784423869,1.0,0.1,0.9411534649977289,0.8349947089947103,0.873147671189341,True,0.03815296219463071,logei,0.35838250000961125,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.16418969610636158,15.117356850374629,0.0003715744132409826,0.4581017227386251,0.9379986772486776,0.06118572785239429,provoice
34,0.2407679583584317,0.1,1.0,1.0,0.6881094576719579,0.8891049711240667,True,0.20099551345210886,logei,0.24419190001208335,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.311074947429114,15.428431797803743,0.0003715744132409826,0.45377740581775716,0.9379986772486776,0.06118572785239429,provoice
35,0.3769783857354071,0.6648131313900139,0.1,1.0,0.882619047619049,0.8079165294837147,True,-0.07470251813533424,logei,0.3738674999913201,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1165653574820229,15.544997155285765,0.0003715744132409826,0.4441427758653076,0.9379986772486776,0.06118572785239429,provoice
36,0.0,1.0,0.1,0.7075751020996056,0.9507083333333335,0.9512314325637247,True,0.0005230992303911774,logei,0.32683040003757924,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04847607176773838,15.593473227053504,0.0003715744132409826,0.43315203408481956,0.9379986772486776,0.06118572785239429,provoice
37,0.3093930925983794,1.0,0.1,0.7359583028005943,0.7353330026455036,0.8731884723584475,True,0.13785546971294393,logei,0.2974790000007488,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.26385140245556826,15.857324629509073,0.0003715744132409826,0.42857634133808303,0.9379986772486776,0.06118572785239429,provoice
38,0.0,1.0,0.787054616298119,0.699389623898256,0.6916091269841271,1.0259795201117918,True,0.3343703931276647,logei,0.4647046999889426,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.30757527811694474,16.16489990762602,0.0003715744132409826,0.42539210283226364,0.9379986772486776,0.06118572785239429,provoice
39,0.1381872533249911,1.0,0.7125080828760884,0.6179945654149287,0.30899558908616853,0.06991451207112112,True,-0.2390810770150474,logei,0.28925259999232367,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6901888160149033,16.85508872364092,0.0003715744132409826,0.432181762144639,0.9379986772486776,0.06118572785239429,provoice
40,0.007556182413308337,1.0,0.6171832715883598,0.7412951639925169,0.7386507936507943,0.7327865598736647,True,-0.005864233777129635,logei,0.32631099998252466,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.26053361145027754,17.1156223350912,0.0003715744132409826,0.42789055837727996,0.9379986772486776,0.06118572785239429,provoice
41,0.19426498584092475,0.7642481279489293,0.5150555013232982,0.6986196461482563,0.36466581384015484,0.3850640840993381,True,0.020398270259183282,logei,0.3842704000417143,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.634518591260917,17.750140926352117,0.0003715744132409826,0.4329302664963931,0.9379986772486776,0.06118572785239429,provoice
42,0.7277045836696622,0.634594061695022,0.1,0.9216583429912361,0.6280207231040564,0.6807202922369855,True,0.05269956913292906,logei,0.38502620003418997,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.37116368199701544,18.12130460834913,0.0003715744132409826,0.4314596335321222,0.9379986772486776,0.06118572785239429,provoice
43,1.0,0.1,0.1,0.5540266141583107,0.404735990860989,0.3327753957977253,True,-0.07196059506326369,logei,0.34155959996860474,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5944484142400829,18.715753022589215,0.0003715744132409826,0.43525007029277246,0.9379986772486776,0.06118572785239429,provoice
44,1.0,0.8009660258079019,0.1,0.5081765413516274,0.2644696969696969,0.3526061224811006,True,0.08813642551140372,logei,0.36049939994700253,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.734714708131375,19.45046773072059,0.0003715744132409826,0.4420560847891043,0.9379986772486776,0.06118572785239429,provoice
45,0.0,1.0,0.1,0.21660485752375336,0.5842644993895001,0.6729014538833302,True,0.08863695449383013,logei,0.4089741999632679,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4149199057115718,19.86538763643216,0.0003715744132409826,0.4414530585873813,0.9379986772486776,0.06118572785239429,provoice
46,0.0,0.7108330295110453,1.0,0.1932751583795002,0.18660479444303,0.2523150405872698,True,0.06571024614423979,logei,0.32643309998093173,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8125796106580419,20.6779672470902,0.0003715744132409826,0.44952102711065656,0.9379986772486776,0.06118572785239429,provoice
47,0.0,1.0,0.1,0.28967686389028635,0.5469219067969077,0.6757682297856293,True,0.12884632298872167,logei,0.3288390000234358,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4522624983041642,21.130229745394367,0.0003715744132409826,0.4495793562849865,0.9379986772486776,0.06118572785239429,provoice
48,0.4073876598627724,1.0,0.1,0.24854048490071434,0.5610236542210244,0.5507865271856454,True,-0.010237127035379046,logei,0.3998905000044033,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.43816075088004747,21.568390496274414,0.0003715744132409826,0.4493414686723836,0.9379986772486776,0.06118572785239429,provoice
49,0.0,1.0,1.0,0.7211504191314431,0.857493386243386,0.9085725075188625,True,0.051079121275476536,logei,0.4560698999557644,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.14169101885768587,21.7100815151321,0.0003715744132409826,0.4430628880639204,0.9379986772486776,0.06118572785239429,provoice
50,0.0,1.0,0.1,0.3889077036098075,0.39525755494505393,0.40250505904915157,True,0.007247504104097635,logei,0.45324530004290864,False,15,d07d3751-56f5-4a09-b396-b3da7b658740,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.603926850156018,22.314008365288117,0.0003715744132409826,0.44628016730576237,0.9379986772486776,0.06118572785239429,provoice
