iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.8231350705672519,1.0,0.1,0.8675683652021466,0.6516695326278662,0.662538278952167,True,0.010868746324300793,qnei,0.9092177000129595,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.3479485229276894,9.632052134015025,0.007930224867724656,0.40133550558395936,0.9871970899470902,0.012420965608465395,provoice
25,0.8231350705672519,1.0,0.1,0.8675683652021466,0.6516695326278662,0.6879756039090051,True,0.03630607128113894,qnei,0.0,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.3479485229276894,9.980000656942714,0.007930224867724656,0.39920002627770856,0.9871970899470902,0.012420965608465395,provoice
26,0.0,0.1,0.1,0.0,0.9889615947324283,0.9786431751001858,True,-0.010318419632242448,qnei,0.7175965000060387,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.010656460823127323,9.990657117765842,0.007930224867724656,0.3842560429909939,0.9871970899470902,0.012420965608465395,provoice
27,0.0,0.4751652711429848,0.1,0.0,-0.7315636446886411,-0.7512916440300716,True,-0.019727999341430547,qnei,1.2540977000026032,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,1.7311817002441967,11.721838818010038,0.007930224867724656,0.43414217844481623,0.9871970899470902,0.012420965608465395,provoice
28,0.39617560531687185,0.1,0.1,0.0,0.784727670477672,0.7866655216780675,True,0.0019378512003954684,qnei,1.159213799983263,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.2148903850778836,11.936729203087921,0.007930224867724656,0.42631175725314,0.9871970899470902,0.012420965608465395,provoice
29,0.0,0.1,0.5560241769333936,0.0,0.10105777614570004,0.0991647672472278,True,-0.0018930088984722426,qnei,1.1094719999819063,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.8985602794098556,12.835289482497776,0.007930224867724656,0.44259618905164744,0.9871970899470902,0.012420965608465395,provoice
30,0.0,0.1,0.1,0.23595468043565426,0.7259869597994608,0.7300235711427502,True,0.004036611343289365,qnei,1.3263270999887027,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.2736310957560948,13.108920578253871,0.007930224867724656,0.436964019275129,0.9871970899470902,0.012420965608465395,provoice
31,0.8872095399330705,0.7106019194547711,0.1,1.0,0.9684629629629633,0.9437893961227841,True,-0.024673566840179184,qnei,1.0383885000483133,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.031155092592592304,13.140075670846464,0.007930224867724656,0.4238734087369827,0.9871970899470902,0.012420965608465395,provoice
32,1.0,0.1,1.0,1.0,0.27054354904354894,0.276923092164526,True,0.006379543120977049,qnei,1.1290752000059001,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.7290745065120067,13.86915017735847,0.007930224867724656,0.4334109430424522,0.9871970899470902,0.012420965608465395,provoice
33,1.0,0.1,0.1,0.5917418660298175,0.2128531746031754,0.20375765287219777,True,-0.009095521730977635,qnei,1.0612040999694727,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.7867648809523802,14.65591505831085,0.007930224867724656,0.4441186381306318,0.9871970899470902,0.012420965608465395,provoice
34,0.7211165420880882,0.8624424003650599,0.1,1.0,0.9612817460317463,0.9340233262933185,True,-0.027258419738427797,qnei,0.814367399958428,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.03833630952380929,14.694251367834658,0.007930224867724656,0.4321838637598429,0.9871970899470902,0.012420965608465395,provoice
35,1.0,0.615609219885676,0.2643849432845616,1.0,0.9802870370370368,0.9741571840004686,True,-0.006129853036568211,qnei,0.8586726000066847,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.019331018518518817,14.713582386353178,0.007930224867724656,0.42038806818151936,0.9871970899470902,0.012420965608465395,provoice
36,1.0,0.1,1.0,0.0,-0.14840367965367968,-0.18417228644214906,True,-0.03576860678846938,qnei,0.9757140000001527,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,1.1480217352092352,15.861604121562413,0.007930224867724656,0.4406001144878448,0.9871970899470902,0.012420965608465395,provoice
37,1.0,0.7654519314539953,0.23226171148486044,1.0,0.9336249999999999,0.9016501956171107,True,-0.031974804382889244,qnei,1.20256409997819,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.06599305555555568,15.927597177117969,0.007930224867724656,0.4304755993815667,0.9871970899470902,0.012420965608465395,provoice
38,1.0,0.5188723852641536,0.10591709931860437,1.0,0.8948935185185185,0.9017182212266637,True,0.0068247027081451694,qnei,0.4053008999908343,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.1047245370370371,16.032321714155007,0.007930224867724656,0.42190320300407913,0.9871970899470902,0.012420965608465395,provoice
39,0.8285857651024996,0.6507930796988209,0.24688400888291367,1.0,0.9707222222222224,0.981062819664232,True,0.010340597442009658,qnei,0.4433668000274338,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.991687830687831,0.028895833333333232,16.06121754748834,0.007930224867724656,0.4118260909612395,0.9871970899470902,0.012420965608465395,provoice
40,0.0,0.1,1.0,1.0,0.9959085513252184,0.9846860744241217,True,-0.011222476901096679,qnei,0.4480753000243567,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.003709504230337224,16.064927051718676,0.003709504230337224,0.4016231762929669,0.9871970899470902,0.012420965608465395,provoice
41,0.0,0.1,0.7164718124243042,1.0,0.5902930310430303,0.6090748785348521,True,0.018781847491821768,qnei,0.4910501000122167,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.4093250245125253,16.474252076231203,0.003709504230337224,0.4018110262495415,0.9871970899470902,0.012420965608465395,provoice
42,0.0,0.2794407861807353,1.0,1.0,0.7783175821092481,0.8144444913809618,True,0.03612690927171369,qnei,0.44280919997254387,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.22130047344630754,16.69555254967751,0.003709504230337224,0.39751315594470266,0.9871970899470902,0.012420965608465395,provoice
43,0.23795012347297217,0.1,1.0,1.0,0.805650207816875,0.8092986847053516,True,0.0036484768884765817,qnei,0.4471227999893017,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.1939678477386806,16.88952039741619,0.003709504230337224,0.39277954412595795,0.9871970899470902,0.012420965608465395,provoice
44,0.0,0.1,1.0,0.8071121066007598,0.7026117724867735,0.7039309473042265,True,0.0013191748174529172,qnei,0.5813217000104487,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.2970062830687821,17.186526680484974,0.003709504230337224,0.3906028791019312,0.9871970899470902,0.012420965608465395,provoice
45,1.0,0.4589148009678973,0.354951332969485,1.0,0.6917162698412687,0.6971695000303473,True,0.005453230189078617,qnei,0.5698227999964729,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.30790178571428695,17.49442846619926,0.003709504230337224,0.3887650770266502,0.9871970899470902,0.012420965608465395,provoice
46,0.8732124692902582,0.6546107304227706,0.19583216921950755,1.0,0.9738981481481485,0.9812416269746916,True,0.007343478826543182,qnei,0.9368761000223458,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.02571990740740715,17.520148373606666,0.003709504230337224,0.3808727907305797,0.9871970899470902,0.012420965608465395,provoice
47,0.0,0.8494880952861021,0.4055330634352732,1.0,0.8720844017094017,0.9042244622480213,True,0.03214006053861962,qnei,0.6232962000067346,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.1275336538461539,17.64768202745282,0.003709504230337224,0.3754825963287834,0.9871970899470902,0.012420965608465395,provoice
48,0.0,0.9186278144476029,0.1,1.0,0.9719560185185186,0.9639820997609846,True,-0.00797391875753406,qnei,0.8666793000302278,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.027662037037036957,17.675344064489856,0.003709504230337224,0.368236334676872,0.9871970899470902,0.012420965608465395,provoice
49,1.0,0.5757501835520115,0.14305959878005997,0.838220899199152,-0.5613082010582007,-0.5407276701138294,True,0.02058053094437129,qnei,0.9659722999786027,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,1.5609262566137563,19.23627032110361,0.003709504230337224,0.3925769453286451,0.9871970899470902,0.012420965608465395,provoice
50,0.0,0.1,0.1,0.08866882027550313,0.8772432729307739,0.8541200860482734,True,-0.02312318688250048,qnei,1.3031845000223257,False,7,bca43cf3-59f9-4ded-b606-2ce3093bef24,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.12237478262478174,19.358645103728392,0.003709504230337224,0.38717290207456784,0.9871970899470902,0.012420965608465395,provoice
