iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,qucb,0.0,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,qucb,0.0,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,qucb,0.0,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,qucb,0.0,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,qucb,0.0,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.78516788100112,0.6918333302504721,0.5741651866858143,0.7575014623386156,-0.5657729994909033,-0.5657729994909033,-0.5657729994909033,0.0,False,False,0.0,qucb,0.2952402000082657,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.5232727810728206,15.055068774726877,1.157871574269135,2.509178129121146,1.7996282073127823,1.157871574269135,moving_peaks
7,0.10839518463546316,0.43541193207087925,0.8749101959004599,0.720473640074099,0.24341057512814554,0.24341057512814554,0.24341057512814554,0.0,False,False,0.0,qucb,0.30967029999010265,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.714089206453772,17.769157981180648,1.157871574269135,2.538451140168664,1.7996282073127823,1.157871574269135,moving_peaks
8,0.23811781521847028,0.920296800868061,0.614705633155849,0.5817048717965967,0.29453821878744646,0.29453821878744646,0.29453821878744646,0.0,False,False,0.0,qucb,0.25863769999705255,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6629615627944707,20.43211954397512,1.157871574269135,2.55401494299689,1.7996282073127823,1.157871574269135,moving_peaks
9,0.21629555901988834,0.5908387536590273,0.538875230351826,0.8676772208329586,1.359339000039495,1.359339000039495,1.359339000039495,0.0,False,False,0.0,qucb,0.26672559999860823,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5981607815424224,22.03028032551754,1.157871574269135,2.4478089250575046,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2839614885153377,0.6516175430875393,0.7233315257601064,0.9227908833587686,1.5688997093123345,1.5688997093123345,1.5688997093123345,0.0,False,False,0.0,qucb,0.26360149995889515,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3886000722695828,23.418880397787124,1.157871574269135,2.3418880397787123,1.7996282073127823,1.157871574269135,moving_peaks
11,0.3261062843372716,0.49296323898960415,0.512855945379584,1.0,0.6077489437296848,0.6077489437296848,0.6077489437296848,0.0,False,False,0.0,qucb,0.30539360002148896,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3497508378522323,25.768631235639354,1.157871574269135,2.3426028396035776,1.7996282073127823,1.157871574269135,moving_peaks
12,0.1876561904796605,0.6513218947499267,0.6739283145420601,0.0,0.9136065239343193,0.9136065239343193,0.9136065239343193,0.0,False,False,0.0,qucb,0.26380209997296333,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.043893257647598,27.81252449328695,1.157871574269135,2.3177103744405794,1.7996282073127823,1.157871574269135,moving_peaks
13,0.35635239580004263,0.6655778796190004,0.5745016727056206,0.5695565176241634,0.5763801128774099,0.5763801128774099,0.5763801128774099,0.0,False,False,0.0,qucb,0.23485110001638532,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3811196687045073,30.193644161991458,1.157871574269135,2.3225880124608813,1.7996282073127823,1.157871574269135,moving_peaks
14,0.24646455304896833,0.5312059780488484,1.0,0.48244510319414063,0.23166868081267292,0.23166868081267292,0.23166868081267292,0.0,False,False,0.0,qucb,0.3016790000256151,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7258311007692444,32.9194752627607,1.157871574269135,2.351391090197193,1.7996282073127823,1.157871574269135,moving_peaks
15,0.2637138138943475,0.6687553046150875,0.5476293308458057,0.0,1.7362166588750494,1.7362166588750494,1.7362166588750494,0.0,False,False,0.0,qucb,0.3195886000758037,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.221283122706868,34.140758385467564,1.157871574269135,2.276050559031171,1.7996282073127823,1.157871574269135,moving_peaks
16,0.9117248614002227,0.24261165101566234,0.3706002951093335,0.18277991704358507,1.4905584407398806,1.4905584407398806,1.4905584407398806,0.0,False,False,0.0,qucb,0.3023492000065744,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4669413408420366,35.6076997263096,1.157871574269135,2.22548123289435,1.7996282073127823,1.157871574269135,moving_peaks
17,0.9369662112174835,0.3640363588318946,0.5854844297079584,0.48158916054805634,0.7157186358661801,0.7157186358661801,0.7157186358661801,0.0,False,False,0.0,qucb,0.17706790007650852,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2417811457157373,37.84948087202533,1.157871574269135,2.226440051295608,1.7996282073127823,1.157871574269135,moving_peaks
18,0.840396487471634,0.1981442710862869,0.36185032996697436,0.9881102920611388,0.5149473533834995,0.5149473533834995,0.5149473533834995,0.0,False,False,0.0,qucb,0.28828770003747195,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4425524281984177,40.29203330022375,1.157871574269135,2.238446294456875,1.7996282073127823,1.157871574269135,moving_peaks
19,0.9083939014568047,0.4046701141730918,0.22232519639652032,0.0,0.5537009331793518,0.5537009331793518,0.5537009331793518,0.0,False,False,0.0,qucb,0.23169789998792112,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4037988484025656,42.695832148626316,1.157871574269135,2.2471490604540167,1.7996282073127823,1.157871574269135,moving_peaks
20,0.2652628864857437,0.6807320191439311,0.5704880953625295,1.0,1.6900885662321983,1.6900885662321983,1.6900885662321983,0.0,False,False,0.0,qucb,0.2710289000533521,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.267411215349719,43.963243363976034,1.157871574269135,2.1981621681988015,1.7996282073127823,1.157871574269135,moving_peaks
21,0.2562218751289293,0.647189580466468,0.6546566717290414,0.0,1.1688387784640706,1.1688387784640706,1.0815362792599956,0.042778055675008274,True,True,0.0,qucb,0.28814130008686334,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7886610031178467,45.75190436709388,1.157871574269135,2.178662112718756,1.7996282073127823,1.157871574269135,moving_peaks
22,0.26425494327383525,0.6691262921232736,0.41669870773369194,0.2491563282506881,0.7208251968113807,0.7208251968113807,1.053727047254267,0.07577881955240418,True,True,0.0,qucb,0.2360195000655949,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2366745847705367,47.98857895186441,1.157871574269135,2.181299043266564,1.7996282073127823,1.157871574269135,moving_peaks
23,0.9452955845076326,0.3941235043350764,0.41483863941995297,0.0,0.7051876941866498,0.7051876941866498,0.6312976838663001,0.061206410434242464,True,True,0.0,qucb,0.2651023999787867,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2523120873952673,50.24089103925968,1.157871574269135,2.184386566924334,1.7996282073127823,1.157871574269135,moving_peaks
24,0.8706721113659728,0.23604649771301123,0.4708450921040536,0.0,0.1666494102793246,0.1666494102793246,0.5233397029538995,0.09618790918085927,True,True,0.0,qucb,0.2719552998896688,False,8,74ae73d5-51d4-4403-bd12-ff463f0c0a13,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7908503713025925,53.03174141056227,1.157871574269135,2.209655892106761,1.7996282073127823,1.157871574269135,moving_peaks
