iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.29792616262587324,0.29792616262587324,0.5008167137949656,0.01868679825607937,True,True,0.0,logei,0.0,False,8,d0e5d045-1821-4673-99fe-ffa7c256f720,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.29792616262587324,2.659573618956044,2.659573618956044,2.659573618956044,2.659573618956044,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.5341515704561905,1.5341515704561905,1.4359951407315956,0.01408527902685519,True,True,0.0,logei,0.0,False,8,d0e5d045-1821-4673-99fe-ffa7c256f720,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5341515704561905,1.4233482111257267,4.082921830081771,1.4233482111257267,2.0414609150408856,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8444248688856308,-0.8444248688856308,-0.8068291277899625,0.01648723150773358,True,True,0.0,logei,0.0,False,8,d0e5d045-1821-4673-99fe-ffa7c256f720,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5341515704561905,3.801924650467548,7.884846480549319,1.4233482111257267,2.6282821601831063,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.28179178150285494,0.28179178150285494,0.3260919802061501,0.010578108910790961,True,True,0.0,logei,0.0,False,8,d0e5d045-1821-4673-99fe-ffa7c256f720,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5341515704561905,2.6757080000790623,10.560554480628381,1.4233482111257267,2.6401386201570953,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.6083634256596706,1.6083634256596706,1.7996282073127823,0.02545097362097803,True,True,0.0,logei,0.0,False,8,d0e5d045-1821-4673-99fe-ffa7c256f720,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6083634256596706,1.3491363559222467,11.909690836550627,1.3491363559222467,2.3819381673101256,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6647803931141659,0.5465296346349853,0.5487989400622143,0.590066329882823,0.4006093709981181,0.4006093709981181,0.29885649596351677,0.02102578486954278,True,True,0.0,logei,0.2577301999554038,False,8,d0e5d045-1821-4673-99fe-ffa7c256f720,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6083634256596706,2.556890410583799,14.466581247134426,1.3491363559222467,2.4110968745224044,1.7996282073127823,1.157871574269135,moving_peaks
7,0.17676191199087107,0.504989160542758,0.7781006966403885,0.7074609180420506,1.0312061165929556,1.0312061165929556,1.1461499531559485,0.007446359124032172,True,True,0.0,logei,0.2520862000528723,False,8,d0e5d045-1821-4673-99fe-ffa7c256f720,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6083634256596706,1.9262936649889617,16.39287491212339,1.3491363559222467,2.3418392731604842,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2672729045957386,0.7078953022860559,0.7478425951674019,0.5819770545648661,0.9797469575533736,0.9797469575533736,0.8953258321747383,0.009002779400397024,True,True,0.0,logei,0.2750931999180466,False,8,d0e5d045-1821-4673-99fe-ffa7c256f720,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6083634256596706,1.9777528240285438,18.37062773615193,1.3491363559222467,2.2963284670189914,1.7996282073127823,1.157871574269135,moving_peaks
9,0.20257351365661458,0.7003733053903844,0.6138465928158922,0.8612888257746593,1.2435019219272725,1.2435019219272725,1.4209961129136646,0.010387633436377284,True,True,0.0,logei,0.21218229993246496,False,8,d0e5d045-1821-4673-99fe-ffa7c256f720,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6083634256596706,1.7139978596546448,20.084625595806575,1.3491363559222467,2.2316250662007304,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2602448908113329,0.02332883476839225,0.603032001147359,0.7051678464559447,-0.32336054013092214,-0.32336054013092214,-0.2987263946349215,0.024834157290703075,True,True,0.0,logei,0.2523253000108525,False,8,d0e5d045-1821-4673-99fe-ffa7c256f720,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6083634256596706,3.2808603217128396,23.365485917519415,1.3491363559222467,2.3365485917519413,1.7996282073127823,1.157871574269135,moving_peaks
