iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.8150000693418881,-0.8150000693418881,-1.4504393213693567,0.12273501259997752,True,True,0.0,ei,0.0,False,7,a4e78e7a-1d2d-4059-8a7d-44411a9a5420,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.8150000693418881,3.7724998509238055,3.7724998509238055,3.7724998509238055,3.7724998509238055,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.15382531379926756,-0.15382531379926756,-0.5095410382702892,0.09949305822829511,True,True,0.0,ei,0.0,False,7,a4e78e7a-1d2d-4059-8a7d-44411a9a5420,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.15382531379926756,3.1113250953811846,6.8838249463049905,3.1113250953811846,3.4419124731524953,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.3930887086251282,1.3930887086251282,1.498619581017843,0.1245169940566601,True,True,0.0,ei,0.0,False,7,a4e78e7a-1d2d-4059-8a7d-44411a9a5420,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3930887086251282,1.564411072956789,8.44823601926178,1.564411072956789,2.81607867308726,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.6865730860947614,0.6865730860947614,0.7149164730835823,0.031020605958543595,True,True,0.0,ei,0.0,False,7,a4e78e7a-1d2d-4059-8a7d-44411a9a5420,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3930887086251282,2.270926695487156,10.719162714748936,1.564411072956789,2.679790678687234,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-2.03551006522417,-2.03551006522417,-1.6386308338734765,0.20397084679172986,True,True,0.0,ei,0.0,False,7,a4e78e7a-1d2d-4059-8a7d-44411a9a5420,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3930887086251282,4.993009846806087,15.712172561555024,1.564411072956789,3.142434512311005,1.498619581017843,1.4588802005640742,moving_peaks
6,0.6806183769172993,0.36940988334081154,0.18559637902941,0.06162970338703567,0.6370326090381845,0.6370326090381845,0.9703520868041311,0.04796439050475847,True,True,0.0,ei,0.32230550004169345,False,7,a4e78e7a-1d2d-4059-8a7d-44411a9a5420,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3930887086251282,2.320467172543733,18.03263973409876,1.564411072956789,3.0054399556831264,1.498619581017843,1.4588802005640742,moving_peaks
7,0.6113370134215397,0.5185468504507362,0.11674195718699296,0.4598919459273777,1.0942546069561365,1.0942546069561365,1.3289970387906478,0.07848375032469106,True,True,0.0,ei,0.23551300005055964,False,7,a4e78e7a-1d2d-4059-8a7d-44411a9a5420,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3930887086251282,1.8632451746257808,19.89588490872454,1.564411072956789,2.842269272674934,1.498619581017843,1.4588802005640742,moving_peaks
8,1.0,0.45062566306305335,0.39875717681329426,0.9916367821676171,0.3314138356728021,0.3314138356728021,0.1845656563107904,0.04569662519938909,True,True,0.0,ei,0.29635550000239164,False,7,a4e78e7a-1d2d-4059-8a7d-44411a9a5420,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3930887086251282,2.6260859459091153,22.521970854633654,1.564411072956789,2.8152463568292068,1.498619581017843,1.4588802005640742,moving_peaks
9,1.0,0.519902386640641,0.3037569364592443,0.0,-0.03095630514854893,-0.03095630514854893,-0.07934742299625605,0.09911119128280477,True,True,0.0,ei,0.26965649996418506,False,7,a4e78e7a-1d2d-4059-8a7d-44411a9a5420,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3930887086251282,2.988456086730466,25.51042694136412,1.564411072956789,2.8344918823737912,1.498619581017843,1.4588802005640742,moving_peaks
10,0.801773282878042,0.4174406060059616,0.3567345599841873,0.4602782104248468,1.1136696750934385,1.1136696750934385,1.0735138158723698,0.08353497103786046,True,True,0.0,ei,0.2882096000248566,False,7,a4e78e7a-1d2d-4059-8a7d-44411a9a5420,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3930887086251282,1.8438301064884788,27.3542570478526,1.564411072956789,2.7354257047852597,1.498619581017843,1.4588802005640742,moving_peaks
