iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.05223684628500137,0.05223684628500137,0.5008167137949656,0.8422034948102202,True,True,0.0,qucb,0.0,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.05223684628500137,2.905262935296916,2.905262935296916,2.905262935296916,2.905262935296916,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.04699794940219169,-0.04699794940219169,1.4359951407315956,0.4893272163891839,True,True,0.0,qucb,0.0,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.05223684628500137,3.004497730984109,5.909760666281025,2.905262935296916,2.9548803331405127,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7915837911722958,-0.7915837911722958,-0.8068291277899625,0.6291419140301165,True,True,0.0,qucb,0.0,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.05223684628500137,3.749083572754213,9.658844239035238,2.905262935296916,3.2196147463450795,0.5008167137949656,2.4566830677869516,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.7686143390051022,-0.7686143390051022,0.3260919802061501,0.30851158446307636,True,True,0.0,qucb,0.0,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.05223684628500137,3.7261141205870194,13.384958359622257,2.905262935296916,3.346239589905564,0.5008167137949656,2.4566830677869516,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.5863876978994222,-0.5863876978994222,1.7996282073127823,0.6255656104372834,True,True,0.0,qucb,0.0,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.05223684628500137,3.5438874794813398,16.928845839103595,2.905262935296916,3.385769167820719,0.5008167137949656,2.4566830677869516,moving_peaks
6,0.7516027948812394,1.0,0.01907777585341739,1.0,-0.05552192087577991,-0.05552192087577991,-0.18097321743590758,0.781643434631201,True,True,0.0,qucb,0.206770799937658,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.05223684628500137,3.013021702457697,19.94186754156129,2.905262935296916,3.323644590260215,0.5008167137949656,2.4566830677869516,moving_peaks
7,0.6684103111659472,1.0,1.0,0.0,-0.33527724097376854,-0.33527724097376854,-2.3092677212360115,0.6565097019137479,True,True,0.0,qucb,0.18786459998227656,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.05223684628500137,3.292777022555686,23.234644564116977,2.905262935296916,3.3192349377309966,0.5008167137949656,2.4566830677869516,moving_peaks
8,1.0,0.04143695413487173,0.0,1.0,-1.1824696611985923,-1.1824696611985923,-1.7703696194325256,0.2318706479728304,True,True,0.0,qucb,0.2373228999786079,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.05223684628500137,4.13996944278051,27.374614006897488,2.905262935296916,3.421826750862186,0.5008167137949656,2.4566830677869516,moving_peaks
9,0.7533150740558041,0.987603843067572,0.16175287701781962,0.5231580512897244,0.5054114567218484,0.5054114567218484,-0.7989512986861107,0.41256787198328854,True,True,0.0,qucb,0.19123709993436933,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5054114567218484,2.452088324860069,29.826702331757556,2.452088324860069,3.3140780368619507,-0.7989512986861107,3.756451080268028,moving_peaks
10,1.0,1.0,0.0,0.22785311859494561,-0.4172590474579539,-0.4172590474579539,-1.073195777149884,0.5212867135366985,True,True,0.0,qucb,0.1597304999595508,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5054114567218484,3.3747588290398713,33.20146116079743,2.452088324860069,3.320146116079743,-0.7989512986861107,3.756451080268028,moving_peaks
11,0.6647951504305575,1.0,0.682731099379357,0.6519599362635063,-1.495226420529711,-1.495226420529711,-1.673085259873717,0.9047958590702633,True,True,0.0,qucb,0.1822333000600338,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5054114567218484,4.452726202111628,37.654187362909056,2.452088324860069,3.4231079420826416,-0.7989512986861107,3.756451080268028,moving_peaks
12,0.9575698108569572,0.8629890304487067,0.23478280032121163,1.0,0.5893495050953457,0.5893495050953457,-0.26800567846252654,0.3751898615950653,True,True,0.0,qucb,0.273942600004375,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5893495050953457,2.3681502764865714,40.02233763939563,2.3681502764865714,3.335194803282969,-0.26800567846252654,3.225505460044444,moving_peaks
13,1.0,1.0,0.29175900217963535,0.0,-0.9548348984485242,-0.9548348984485242,-1.056858612674587,0.4055664555326688,True,True,0.0,qucb,0.2545549999922514,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5893495050953457,3.9123346800304413,43.93467231942607,2.3681502764865714,3.37959017841739,-0.26800567846252654,3.225505460044444,moving_peaks
14,0.9193563011063568,0.7436296248914698,0.1885821839421253,0.7055763942281476,-0.43641084371591554,-0.43641084371591554,0.13691306646333953,0.33695082668401655,True,True,0.0,qucb,0.20467650005593896,False,8,b20c92f1-89bf-4f97-8c0a-8c26283a9ae7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5893495050953457,3.393910625297833,47.328582944723905,2.3681502764865714,3.380613067480279,-0.26800567846252654,3.225505460044444,moving_peaks
