iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-2.628643266368477,-2.628643266368477,-1.4504393213693567,0.35283486915979395,True,True,0.0,ucb,0.0,False,7,0f993569-274b-4c24-8827-e89269b9d037,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-2.628643266368477,5.586143047950394,5.586143047950394,5.586143047950394,5.586143047950394,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,1.0609117642903176,1.0609117642903176,-0.5095410382702892,0.9072066466059054,True,True,0.0,ucb,0.0,False,7,0f993569-274b-4c24-8827-e89269b9d037,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0609117642903176,1.8965880172915996,7.482731065241993,1.8965880172915996,3.7413655326209967,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.0740080443346756,1.0740080443346756,1.498619581017843,0.47689785201516777,True,True,0.0,ucb,0.0,False,7,0f993569-274b-4c24-8827-e89269b9d037,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0740080443346756,1.8834917372472417,9.366222802489235,1.8834917372472417,3.1220742674964117,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-1.0187322785347088,-1.0187322785347088,0.7149164730835823,0.4769995855542581,True,True,0.0,ucb,0.0,False,7,0f993569-274b-4c24-8827-e89269b9d037,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0740080443346756,3.976232060116626,13.34245486260586,1.8834917372472417,3.335613715651465,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-2.6749791801248857,-2.6749791801248857,-1.6386308338734765,0.23358060064287706,True,True,0.0,ucb,0.0,False,7,0f993569-274b-4c24-8827-e89269b9d037,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0740080443346756,5.632478961706803,18.974933824312664,1.8834917372472417,3.794986764862533,1.498619581017843,1.4588802005640742,moving_peaks
6,0.0,0.0,0.061698069995757575,0.0,-3.0749627709866343,-3.0749627709866343,-3.7309473420183266,0.4928324849057688,True,True,0.0,ucb,0.2587923000101,False,7,0f993569-274b-4c24-8827-e89269b9d037,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0740080443346756,6.032462552568552,25.007396376881218,1.8834917372472417,4.167899396146869,1.498619581017843,1.4588802005640742,moving_peaks
7,0.9124788360764297,0.7025963198769068,0.06634769719722444,0.22239247822690333,-0.32237636393012487,-0.32237636393012487,0.48157717880980705,0.40603906172395027,True,True,0.0,ucb,0.20928940002340823,False,7,0f993569-274b-4c24-8827-e89269b9d037,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0740080443346756,3.279876145512042,28.28727252239326,1.8834917372472417,4.041038931770466,1.498619581017843,1.4588802005640742,moving_peaks
8,0.48925888743936224,0.5721290360401934,0.14941743493082166,0.9382107183012752,0.22111140869068888,0.22111140869068888,0.9358198937048442,0.20913972395207142,True,True,0.0,ucb,0.2919276000466198,False,7,0f993569-274b-4c24-8827-e89269b9d037,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0740080443346756,2.7363883728912284,31.023660895284486,1.8834917372472417,3.8779576119105608,1.498619581017843,1.4588802005640742,moving_peaks
9,0.18698977048503748,0.8571735695645121,0.1819537569906187,0.09816233099612444,-0.19573789234305733,-0.19573789234305733,0.9278649970416493,0.3378994302555948,True,True,0.0,ucb,0.2616546999197453,False,7,0f993569-274b-4c24-8827-e89269b9d037,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0740080443346756,3.153237673924975,34.17689856920946,1.8834917372472417,3.797433174356607,1.498619581017843,1.4588802005640742,moving_peaks
10,1.0,0.31711777277778774,0.08685640429620309,0.4242121615053036,-0.17362537627628052,-0.17362537627628052,-0.1546066528862871,0.1539432624905446,True,True,0.0,ucb,0.21132530004251748,False,7,0f993569-274b-4c24-8827-e89269b9d037,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0740080443346756,3.131125157858198,37.30802372706766,1.8834917372472417,3.7308023727067665,1.498619581017843,1.4588802005640742,moving_peaks
