iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.9006587855977481,-1.9006587855977481,-1.4504393213693567,0.49577085397282405,True,True,0.0,pi,0.0,False,7,74941028-3c91-4155-9bad-b3664383b836,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.9006587855977481,4.858158567179665,4.858158567179665,4.858158567179665,4.858158567179665,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.6879855566812348,-0.6879855566812348,-0.5095410382702892,0.22199567902371928,True,True,0.0,pi,0.0,False,7,74941028-3c91-4155-9bad-b3664383b836,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.6879855566812348,3.645485338263152,8.503643905442818,3.645485338263152,4.251821952721409,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8868885959896913,0.8868885959896913,1.498619581017843,0.22454627208167446,True,True,0.0,pi,0.0,False,7,74941028-3c91-4155-9bad-b3664383b836,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8868885959896913,2.070611185592226,10.574255091035043,2.070611185592226,3.524751697011681,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5186327818140709,0.5186327818140709,0.7149164730835823,0.3052952383477299,True,True,0.0,pi,0.0,False,7,74941028-3c91-4155-9bad-b3664383b836,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8868885959896913,2.4388669997678463,13.01312209080289,2.070611185592226,3.2532805227007224,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-2.4347896368759434,-2.4347896368759434,-1.6386308338734765,0.12745695865579137,True,True,0.0,pi,0.0,False,7,74941028-3c91-4155-9bad-b3664383b836,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8868885959896913,5.39228941845786,18.40541150926075,2.070611185592226,3.6810823018521504,1.498619581017843,1.4588802005640742,moving_peaks
6,0.816349846959486,0.4506672050629618,0.26480856492175614,0.2172647565977047,0.09981697488129736,0.09981697488129736,1.6018636516024742,0.4306156893116438,True,True,0.0,pi,0.2449880000203848,False,7,74941028-3c91-4155-9bad-b3664383b836,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8868885959896913,2.85768280670062,21.26309431596137,2.070611185592226,3.5438490526602284,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7589971979358223,0.47783643545000487,0.3375439348125204,0.3330654185709411,1.5842556916559438,1.5842556916559438,1.9664159372232521,0.09792002446758101,True,True,0.0,pi,0.23529830004554242,False,7,74941028-3c91-4155-9bad-b3664383b836,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5842556916559438,1.3732440899259735,22.636338405887344,1.3732440899259735,3.2337626294124777,1.9664159372232521,0.9910838443586651,moving_peaks
8,0.7142851527088082,0.48269045909726477,0.36663065749297924,0.3788999406967675,0.5153507952824428,0.5153507952824428,1.5160095057070209,0.1606424475031607,True,True,0.0,pi,0.23390810005366802,False,7,74941028-3c91-4155-9bad-b3664383b836,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5842556916559438,2.4421489862994745,25.07848739218682,1.3732440899259735,3.1348109240233524,1.9664159372232521,0.9910838443586651,moving_peaks
9,0.7393641190413386,0.4993993298903042,0.3856155402280138,0.4030809758729931,-0.2985900032989659,-0.2985900032989659,1.259267358870762,0.39455297454230787,True,True,0.0,pi,0.20972269994672388,False,7,74941028-3c91-4155-9bad-b3664383b836,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5842556916559438,3.256089784880883,28.3345771770677,1.3732440899259735,3.1482863530075225,1.9664159372232521,0.9910838443586651,moving_peaks
10,0.5774881464142487,0.4275169505258991,0.3279900271343062,0.31742722530634315,1.3063708070857922,1.3063708070857922,1.0599900784195782,0.13298029277542614,True,True,0.0,pi,0.2040948000503704,False,7,74941028-3c91-4155-9bad-b3664383b836,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5842556916559438,1.651128974496125,29.985706151563825,1.3732440899259735,2.9985706151563827,1.9664159372232521,0.9910838443586651,moving_peaks
