iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-1.408845969611206,-1.408845969611206,0.5008167137949656,0.5033496791446821,True,True,0.0,pi,0.0,False,8,a7056960-f8ae-4329-95dc-f5c39b2f4f72,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.408845969611206,4.366345751193123,4.366345751193123,4.366345751193123,4.366345751193123,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-1.00034961691195,-1.00034961691195,1.4359951407315956,1.076275972704724,True,True,0.0,pi,0.0,False,8,a7056960-f8ae-4329-95dc-f5c39b2f4f72,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.00034961691195,3.957849398493867,8.32419514968699,3.957849398493867,4.162097574843495,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.5805754294234711,0.5805754294234711,-0.8068291277899625,0.6582571025131438,True,True,0.0,pi,0.0,False,8,a7056960-f8ae-4329-95dc-f5c39b2f4f72,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5805754294234711,2.376924352158446,10.701119501845437,2.376924352158446,3.567039833948479,-0.8068291277899625,3.76432890937188,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.7075151629618867,-0.7075151629618867,0.3260919802061501,0.44167755175156087,True,True,0.0,pi,0.0,False,8,a7056960-f8ae-4329-95dc-f5c39b2f4f72,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5805754294234711,3.665014944543804,14.36613444638924,2.376924352158446,3.59153361159731,-0.8068291277899625,3.76432890937188,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.6004753682310732,-0.6004753682310732,1.7996282073127823,0.8792239241389102,True,True,0.0,pi,0.0,False,8,a7056960-f8ae-4329-95dc-f5c39b2f4f72,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5805754294234711,3.5579751498129903,17.924109596202232,2.376924352158446,3.5848219192404462,-0.8068291277899625,3.76432890937188,moving_peaks
6,0.09187838512839912,0.47360135600099307,0.22057608599513165,0.23656567221231353,1.0561725171030816,1.0561725171030816,-0.9155620166012488,0.6886873535863907,True,True,0.0,pi,0.18720470007974654,False,8,a7056960-f8ae-4329-95dc-f5c39b2f4f72,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0561725171030816,1.9013272644788357,19.82543686068107,1.9013272644788357,3.3042394767801784,-0.9155620166012488,3.873061798183166,moving_peaks
7,0.08061840380711528,0.4672257688014396,0.20631552813477302,0.21993078117160728,-3.288964993591828,-3.288964993591828,-1.0314022574321635,0.5209503747838197,True,True,0.0,pi,0.2809068999486044,False,8,a7056960-f8ae-4329-95dc-f5c39b2f4f72,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0561725171030816,6.246464775173745,26.071901635854815,1.9013272644788357,3.724557376550688,-0.9155620166012488,3.873061798183166,moving_peaks
8,0.0,0.3181510184198128,0.4986746808042302,0.29326777196698417,-2.41877010676536,-2.41877010676536,-1.0642771820576726,0.8438411199099434,True,True,0.0,pi,0.12371179996989667,False,8,a7056960-f8ae-4329-95dc-f5c39b2f4f72,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0561725171030816,5.376269888347277,31.448171524202092,1.9013272644788357,3.9310214405252615,-0.9155620166012488,3.873061798183166,moving_peaks
9,0.11086423315176393,0.48375388742462094,0.2451194723645795,0.26443284719862903,-2.337654398613104,-2.337654398613104,-0.7748495162337493,0.22336508347271308,True,True,0.0,pi,0.236600499949418,False,8,a7056960-f8ae-4329-95dc-f5c39b2f4f72,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0561725171030816,5.295154180195022,36.743325704397115,1.9013272644788357,4.082591744933013,-0.9155620166012488,3.873061798183166,moving_peaks
10,0.7028454945911555,0.37938093364865794,0.8805340645683964,0.6944260521193152,-0.6723061641865329,-0.6723061641865329,0.09516663162523524,0.18464590263893238,True,True,0.0,pi,0.14659939997363836,False,8,a7056960-f8ae-4329-95dc-f5c39b2f4f72,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0561725171030816,3.6298059457684504,40.37313165016557,1.9013272644788357,4.037313165016557,-0.9155620166012488,3.873061798183166,moving_peaks
