iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.2543441526373975,-1.2543441526373975,-1.4504393213693567,0.09254982324530943,True,True,0.0,qnei,0.0,False,7,8153d817-3496-4410-bd07-c5696f28e24c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.2543441526373975,4.211843934219315,4.211843934219315,4.211843934219315,4.211843934219315,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.20892042229755778,0.20892042229755778,-0.5095410382702892,0.10085979003075977,True,True,0.0,qnei,0.0,False,7,8153d817-3496-4410-bd07-c5696f28e24c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.20892042229755778,2.7485793592843595,6.960423293503675,2.7485793592843595,3.4802116467518376,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.115892363503339,1.115892363503339,1.498619581017843,0.10310858950362688,True,True,0.0,qnei,0.0,False,7,8153d817-3496-4410-bd07-c5696f28e24c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.115892363503339,1.8416074180785782,8.802030711582253,1.8416074180785782,2.934010237194084,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7382094219206989,0.7382094219206989,0.7149164730835823,0.12041623908020792,True,True,0.0,qnei,0.0,False,7,8153d817-3496-4410-bd07-c5696f28e24c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.115892363503339,2.219290359661218,11.02132107124347,1.8416074180785782,2.7553302678108675,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.2894689046997023,-1.2894689046997023,-1.6386308338734765,0.07922566046639107,True,True,0.0,qnei,0.0,False,7,8153d817-3496-4410-bd07-c5696f28e24c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.115892363503339,4.24696868628162,15.268289757525089,1.8416074180785782,3.0536579515050177,1.498619581017843,1.4588802005640742,moving_peaks
6,0.34617001844767215,0.37221949040515706,0.06850319394315094,0.1612557427651549,-0.6667644702718606,-0.6667644702718606,-0.4071690172811996,0.07775902581241112,True,True,0.0,qnei,0.2748705999692902,False,7,8153d817-3496-4410-bd07-c5696f28e24c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.115892363503339,3.624264251853778,18.892554009378866,1.8416074180785782,3.1487590015631444,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.43391365236591056,0.42793860358696023,0.21829613482852978,0.8609700539120896,0.8609700539120896,1.1637209858048694,0.0917840189485279,True,True,0.0,qnei,0.2487884999718517,False,7,8153d817-3496-4410-bd07-c5696f28e24c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.115892363503339,2.096529727669828,20.989083737048695,1.8416074180785782,2.998440533864099,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8317246196023228,0.5405222692534046,0.3464642867357401,0.36488775820738617,1.7535595967507522,1.7535595967507522,1.4839268690683176,0.05514723774521315,True,True,0.0,qnei,0.3695861999876797,False,7,8153d817-3496-4410-bd07-c5696f28e24c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7535595967507522,1.203940184831165,22.19302392187986,1.203940184831165,2.7741279902349825,1.4839268690683176,1.4735729125135997,moving_peaks
9,1.0,0.5524436289830482,0.4600153682584464,0.0,-0.26213648986866095,-0.26213648986866095,-0.3502173201411022,0.05963858746194087,True,True,0.0,qnei,0.32351949997246265,False,7,8153d817-3496-4410-bd07-c5696f28e24c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7535595967507522,3.2196362714505784,25.41266019333044,1.203940184831165,2.823628910370049,1.4839268690683176,1.4735729125135997,moving_peaks
10,1.0,0.5965790639396584,0.3387141765065974,0.47592606346577376,-0.10508856833993509,-0.10508856833993509,0.16594652781046418,0.026692492374762088,True,True,0.0,qnei,0.26675940002314746,False,7,8153d817-3496-4410-bd07-c5696f28e24c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7535595967507522,3.0625883499218522,28.47524854325229,1.203940184831165,2.847524854325229,1.4839268690683176,1.4735729125135997,moving_peaks
