iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.9424036037577997,0.9424036037577997,0.5008167137949656,0.08835953506525751,True,True,0.0,pi,0.0,False,8,5b7f4a87-ed2a-4714-aea4-2dd50852a18b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9424036037577997,2.0150961778241174,2.0150961778241174,2.0150961778241174,2.0150961778241174,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.136696570538317,1.136696570538317,1.4359951407315956,0.16656312321830088,True,True,0.0,pi,0.0,False,8,5b7f4a87-ed2a-4714-aea4-2dd50852a18b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.136696570538317,1.8208032110436003,3.835899388867718,1.8208032110436003,1.917949694433859,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.026601193267301,-1.026601193267301,-0.8068291277899625,0.03685975513415111,True,True,0.0,pi,0.0,False,8,5b7f4a87-ed2a-4714-aea4-2dd50852a18b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.136696570538317,3.984100974849218,7.820000363716936,1.8208032110436003,2.6066667879056453,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.6065622049167684,0.6065622049167684,0.3260919802061501,0.024728286800051347,True,True,0.0,pi,0.0,False,8,5b7f4a87-ed2a-4714-aea4-2dd50852a18b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.136696570538317,2.350937576665149,10.170937940382085,1.8208032110436003,2.5427344850955214,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6998060400388874,0.6998060400388874,1.7996282073127823,0.1279500121428028,True,True,0.0,pi,0.0,False,8,5b7f4a87-ed2a-4714-aea4-2dd50852a18b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.136696570538317,2.25769374154303,12.428631681925115,1.8208032110436003,2.485726336385023,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.858226813216398,0.43440169074831825,0.4627942602484744,0.42914062096011635,1.638367074025588,1.638367074025588,1.304166286109278,0.10364818773171532,True,True,0.0,pi,0.19866990006994456,False,8,5b7f4a87-ed2a-4714-aea4-2dd50852a18b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.638367074025588,1.3191327075563293,13.747764389481445,1.3191327075563293,2.2912940649135742,1.304166286109278,1.6533334954726393,moving_peaks
7,0.873995839498316,0.45276705369107045,0.4778641273347122,0.45770884504628817,0.4928391435777624,0.4928391435777624,0.9018456458262503,0.07767087709934982,True,True,0.0,pi,0.23373889992944896,False,8,5b7f4a87-ed2a-4714-aea4-2dd50852a18b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.638367074025588,2.4646606380041547,16.2124250274856,1.3191327075563293,2.3160607182122286,1.304166286109278,1.6533334954726393,moving_peaks
8,0.8535283216606058,0.41643477428231185,0.45038580366433545,0.4036053511090455,1.1527406859541405,1.1527406859541405,1.5263893649598235,0.08645449832087033,True,True,0.0,pi,0.28958139999303967,False,8,5b7f4a87-ed2a-4714-aea4-2dd50852a18b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.638367074025588,1.8047590956277768,18.017184123113378,1.3191327075563293,2.252148015389172,1.304166286109278,1.6533334954726393,moving_peaks
9,0.8120535270075595,0.37311200014230805,0.41408933339070503,0.33541244261797526,1.5430125751073183,1.5430125751073183,1.2557741781955396,0.10268887431280115,True,True,0.0,pi,0.1736791000002995,False,8,5b7f4a87-ed2a-4714-aea4-2dd50852a18b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.638367074025588,1.414487206474599,19.431671329587978,1.3191327075563293,2.159074592176442,1.304166286109278,1.6533334954726393,moving_peaks
10,0.8017503588142265,0.3568166022954765,0.40139597575652924,0.3107849143583165,2.0781441959609386,2.0781441959609386,1.3963341588227922,0.09746173803077804,True,True,0.0,pi,0.19466009992174804,False,8,5b7f4a87-ed2a-4714-aea4-2dd50852a18b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0781441959609386,0.8793555856209787,20.311026915208956,0.8793555856209787,2.0311026915208954,1.3963341588227922,1.561165622759125,moving_peaks
