iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5162938133753509,0.5162938133753509,0.5008167137949656,0.14103464060990598,True,True,0.0,ucb,0.0,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5162938133753509,2.4412059682065665,2.4412059682065665,2.4412059682065665,2.4412059682065665,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.8430802306925178,0.8430802306925178,1.4359951407315956,0.28614142409493626,True,True,0.0,ucb,0.0,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8430802306925178,2.1144195508893997,4.555625519095966,2.1144195508893997,2.277812759547983,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7954894762460786,-0.7954894762460786,-0.8068291277899625,0.1149563869455896,True,True,0.0,ucb,0.0,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8430802306925178,3.7529892578279958,8.308614776923962,2.1144195508893997,2.769538258974654,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.012090198912973499,-0.012090198912973499,0.3260919802061501,0.3405891884244318,True,True,0.0,ucb,0.0,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8430802306925178,2.9695899804948906,11.278204757418852,2.1144195508893997,2.819551189354713,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13211971394581734,0.13211971394581734,1.7996282073127823,0.28553288484874023,True,True,0.0,ucb,0.0,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8430802306925178,2.8253800676361,14.103584825054952,2.1144195508893997,2.8207169650109902,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.7446996490936253,0.9999237287087068,0.41544220876792737,0.8886455981203171,-0.6018179957597184,-0.6018179957597184,-0.4709194945321675,0.1781710174289935,True,True,0.0,ucb,0.20197910000570118,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8430802306925178,3.5593177773416356,17.66290260239659,2.1144195508893997,2.9438171003994316,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.9261257981626608,0.11030929560558293,0.44885889993213385,0.13519155293325566,0.33482385780540136,0.33482385780540136,-0.05272897116704735,0.0901329480664339,True,True,0.0,ucb,0.2639609999023378,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8430802306925178,2.622675923776516,20.285578526173104,2.1144195508893997,2.8979397894533006,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.6995126985630672,0.32554690981388246,0.44914219920899967,0.3127576609916473,1.328925252179279,1.328925252179279,1.8356277834290662,0.37073376210796166,True,True,0.0,ucb,0.49834910000208765,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.328925252179279,1.6285745294026384,21.914153055575742,1.6285745294026384,2.7392691319469678,1.8356277834290662,1.121871998152851,moving_peaks
9,0.6699570262597063,0.09501698599085771,0.8821846407514622,0.38188817281500737,0.6528052899062483,0.6528052899062483,1.2905313503542764,0.1315101547381851,True,True,0.0,ucb,0.2942297999979928,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.328925252179279,2.304694491675669,24.21884754725141,1.6285745294026384,2.690983060805712,1.8356277834290662,1.121871998152851,moving_peaks
10,0.6774713484669388,0.02749284148108055,0.1178212345532966,0.39994585077339473,-0.0009310977330093823,-0.0009310977330093823,-0.46939350326418217,0.24314571944616453,True,True,0.0,ucb,0.21392190002370626,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.328925252179279,2.9584308793149265,27.17727842656634,1.6285745294026384,2.717727842656634,1.8356277834290662,1.121871998152851,moving_peaks
11,0.6612777587328985,0.39851390594760605,0.9564630744775863,0.2213633862368412,0.90209199594779,0.90209199594779,-0.15542381418979032,0.38750207431985717,True,True,0.0,ucb,0.23358760005794466,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.328925252179279,2.0554077856341273,29.232686212200466,1.6285745294026384,2.6575169283818605,1.8356277834290662,1.121871998152851,moving_peaks
12,0.642827191550656,0.3407797794695496,0.6262024843151323,0.606752551193954,1.2934574115932527,1.2934574115932527,1.080719844692776,0.2574052457525911,True,True,0.0,ucb,0.2056124999653548,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.328925252179279,1.6640423699886646,30.89672858218913,1.6285745294026384,2.5747273818490943,1.8356277834290662,1.121871998152851,moving_peaks
13,0.609072696852297,0.48487226674749434,0.2370583705946595,0.010307302549560934,1.8217348158164643,1.8217348158164643,1.1199818965930908,0.28172166534838583,True,True,0.0,ucb,0.26046010002028197,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8217348158164643,1.135764965765453,32.03249354795458,1.135764965765453,2.4640379652272753,1.1199818965930908,1.8375178849888265,moving_peaks
14,0.5963583368567608,0.5140316216355049,0.0,1.0,0.9227056407608767,0.9227056407608767,0.5871713557607631,0.44674868005344215,True,True,0.0,ucb,0.21538810001220554,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8217348158164643,2.034794140821041,34.06728768877562,1.135764965765453,2.4333776920554016,1.1199818965930908,1.8375178849888265,moving_peaks
15,0.5168922632474228,0.41101475277246896,0.3763556209538492,0.0,-0.7903852480258569,-0.7903852480258569,0.1232198450624674,0.21606624475723482,True,True,0.0,ucb,0.18011920002754778,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8217348158164643,3.747885029607774,37.815172718383394,1.135764965765453,2.521011514558893,1.1199818965930908,1.8375178849888265,moving_peaks
16,0.6550650938601955,0.5273377563013089,0.12118518139691689,0.0,0.9954726736333886,0.9954726736333886,1.1181476631332345,0.22185909335985332,True,True,0.0,ucb,0.2910718999337405,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8217348158164643,1.9620271079485287,39.77719982633192,1.135764965765453,2.486074989145745,1.1199818965930908,1.8375178849888265,moving_peaks
17,0.6130369091608243,0.33296183696905945,0.027760641317499838,0.0,0.6346118088451748,0.6346118088451748,-0.33016089156618855,0.3647261133037732,True,True,0.0,ucb,0.2963846999919042,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8217348158164643,2.3228879727367424,42.10008779906867,1.135764965765453,2.476475752886392,1.1199818965930908,1.8375178849888265,moving_peaks
18,0.6133001349484064,0.5321199226854744,0.5710706557444701,0.2678693352073891,0.1746686146844919,0.1746686146844919,0.5368220985035361,0.27435098922680135,True,True,0.0,ucb,0.28491210006177425,False,8,90e5ea54-5385-4f9a-b257-b32bc52737f1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8217348158164643,2.7828311668974255,44.88291896596609,1.135764965765453,2.4934954981092274,1.1199818965930908,1.8375178849888265,moving_peaks
