iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.21836124379757418,0.21836124379757418,0.5008167137949656,0.024886624073428783,True,True,0.0,pi,0.0,False,8,b46a08af-735b-493f-afee-7338264ae0d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.21836124379757418,2.739138537784343,2.739138537784343,2.739138537784343,2.739138537784343,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.5936501362219444,1.5936501362219444,1.4359951407315956,0.028870342069155508,True,True,0.0,pi,0.0,False,8,b46a08af-735b-493f-afee-7338264ae0d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5936501362219444,1.3638496453599729,4.102988183144316,1.3638496453599729,2.051494091572158,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8701275720275252,-0.8701275720275252,-0.8068291277899625,0.01937580061893321,True,True,0.0,pi,0.0,False,8,b46a08af-735b-493f-afee-7338264ae0d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5936501362219444,3.8276273536094427,7.930615536753758,1.3638496453599729,2.643538512251253,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.38142363501573884,0.38142363501573884,0.3260919802061501,0.00986050984498956,True,True,0.0,pi,0.0,False,8,b46a08af-735b-493f-afee-7338264ae0d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5936501362219444,2.5760761465661783,10.506691683319936,1.3638496453599729,2.626672920829984,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.772983053751925,1.772983053751925,1.7996282073127823,0.007727581576286176,True,True,0.0,pi,0.0,False,8,b46a08af-735b-493f-afee-7338264ae0d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.772983053751925,1.1845167278299922,11.691208411149928,1.1845167278299922,2.3382416822299854,1.7996282073127823,1.157871574269135,moving_peaks
6,0.35624352060458253,0.5852153336055952,0.5794067582545231,0.6293253503114005,1.2049889904162943,1.2049889904162943,1.2206093456032328,0.021733052009681928,True,True,0.0,pi,0.26225210004486144,False,8,b46a08af-735b-493f-afee-7338264ae0d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.772983053751925,1.752510791165623,13.44371920231555,1.1845167278299922,2.2406198670525916,1.7996282073127823,1.157871574269135,moving_peaks
7,0.21502112773939208,0.5899076714614342,0.619145245099161,0.6547237294990672,1.9904163664542767,1.9904163664542767,2.02478209495735,0.012572562786515513,True,True,0.0,pi,0.2558528999798,False,8,b46a08af-735b-493f-afee-7338264ae0d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9904163664542767,0.9670834151276406,14.410802617443192,0.9670834151276406,2.05868608820617,2.02478209495735,0.9327176866245672,moving_peaks
8,0.1669152982756726,0.5885450704990475,0.6369912415669623,0.6640869308588793,2.092360762427677,2.092360762427677,2.1568949287827954,0.009345148273095379,True,True,0.0,pi,0.22664020000956953,False,8,b46a08af-735b-493f-afee-7338264ae0d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.092360762427677,0.8651390191542401,15.275941636597432,0.8651390191542401,1.909492704574679,2.1568949287827954,0.8006048527991219,moving_peaks
9,0.13133815075388477,0.5863478915577807,0.6516090231935413,0.671039249537275,2.121701983465233,2.121701983465233,2.0899793163606906,0.026233948989566623,True,True,0.0,pi,0.21760420000646263,False,8,b46a08af-735b-493f-afee-7338264ae0d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.121701983465233,0.8357977981166842,16.111739434714117,0.8357977981166842,1.7901932705237908,2.0899793163606906,0.8675204652212267,moving_peaks
10,0.13042812854193356,0.5674810309014872,0.6533208055437795,0.6787501742518514,1.878831577599869,1.878831577599869,2.0427272131259504,0.018747593707966227,True,True,0.0,pi,0.2666176001075655,False,8,b46a08af-735b-493f-afee-7338264ae0d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.121701983465233,1.0786682039820483,17.190407638696165,0.8357977981166842,1.7190407638696166,2.0899793163606906,0.8675204652212267,moving_peaks
