iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.5551167176402116,-1.5551167176402116,-1.4504393213693567,0.022418890036967103,True,True,0.0,ei,0.0,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.5551167176402116,4.512616499222129,4.512616499222129,4.512616499222129,4.512616499222129,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.47290034673815806,-0.47290034673815806,-0.5095410382702892,0.01289256053029138,True,True,0.0,ei,0.0,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.47290034673815806,3.430400128320075,7.943016627542204,3.430400128320075,3.971508313771102,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.6754688050769035,1.6754688050769035,1.498619581017843,0.016392444219723162,True,True,0.0,ei,0.0,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6754688050769035,1.2820309765050137,9.225047604047218,1.2820309765050137,3.0750158680157393,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7147258157835663,0.7147258157835663,0.7149164730835823,0.013498470605437397,True,True,0.0,ei,0.0,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6754688050769035,2.242773965798351,11.467821569845569,1.2820309765050137,2.866955392461392,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.686523219828596,-1.686523219828596,-1.6386308338734765,0.01892274490049264,True,True,0.0,ei,0.0,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6754688050769035,4.644023001410513,16.111844571256082,1.2820309765050137,3.2223689142512164,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.392535837276875,0.09445859285976044,0.0,-0.49428306565918134,-0.49428306565918134,-0.5057033532745908,0.01805510346911065,True,True,0.0,ei,0.21198409993667156,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6754688050769035,3.4517828472410987,19.56362741849718,1.2820309765050137,3.26060456974953,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8592180196370379,0.4317473124307701,0.39801021286980354,0.1321563093166815,1.5803983648426736,1.5803983648426736,1.5082003769900603,0.01466970084302865,True,True,0.0,ei,0.23921569995582104,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6754688050769035,1.3771014167392437,20.940728835236424,1.2820309765050137,2.9915326907480604,1.498619581017843,1.4588802005640742,moving_peaks
8,0.0,0.41298062483584114,0.3406112408733108,0.0852863996971747,-0.9683980764218123,-0.9683980764218123,-1.0718960388339684,0.01590744826073431,True,True,0.0,ei,0.4216131999855861,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6754688050769035,3.9258978580037294,24.866626693240153,1.2820309765050137,3.108328336655019,1.498619581017843,1.4588802005640742,moving_peaks
9,0.7131163498981239,0.47151938551652306,0.4394838641720205,0.47928074098230206,0.8106186403193917,0.8106186403193917,0.6669883145688533,0.03313652929407167,True,True,0.0,ei,0.21639090008102357,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6754688050769035,2.1468811412625257,27.01350783450268,1.2820309765050137,3.0015008705002977,1.498619581017843,1.4588802005640742,moving_peaks
10,0.7161845559197519,0.37083772702134804,0.3390454604223598,0.03802287574456852,0.9578699145815779,0.9578699145815779,0.9129183542243983,0.01587603807453672,True,True,0.0,ei,0.22951560001820326,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6754688050769035,1.9996298670003394,29.01313770150302,1.2820309765050137,2.901313770150302,1.498619581017843,1.4588802005640742,moving_peaks
11,0.8556749897358588,0.3285340372114622,0.3625691469487813,0.26693120225767214,1.7578901000298577,1.7578901000298577,1.8046274878200055,0.01752023301763549,True,True,0.0,ei,0.19779499992728233,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7578901000298577,1.1996096815520596,30.212747383055078,1.1996096815520596,2.7466133984595524,1.8046274878200055,1.1528722937619118,moving_peaks
12,1.0,0.7727670589861413,0.3427305601083355,0.2323991439168294,-0.27628284417189786,-0.27628284417189786,-0.12462222542800798,0.02355592885097691,True,True,0.0,ei,0.25200909993145615,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7578901000298577,3.233782625753815,33.44653000880889,1.1996096815520596,2.7872108340674075,1.8046274878200055,1.1528722937619118,moving_peaks
13,0.6935425865416603,0.37673452569545046,0.4028088634135243,0.25575803358072213,1.8607716736168582,1.8607716736168582,1.8415025906007607,0.012868018931671018,True,True,0.0,ei,0.20974230009596795,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8607716736168582,1.096728107965059,34.54325811677395,1.096728107965059,2.657173701290304,1.8415025906007607,1.1159971909811566,moving_peaks
14,0.560250787043213,0.32076449641542887,0.2555392085805446,0.3657623658808689,0.7220566031263421,0.7220566031263421,0.7255377952493046,0.016341462057629666,True,True,0.0,ei,0.24701330007519573,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8607716736168582,2.2354431784555753,36.778701295229524,1.096728107965059,2.6270500925163947,1.8415025906007607,1.1159971909811566,moving_peaks
15,0.7969292183121223,0.39165016184106405,0.42801817850326446,0.24118790672261256,2.1812233342189367,2.1812233342189367,2.119405333764338,0.010749214870096627,True,True,0.0,ei,0.28623589989729226,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1812233342189367,0.7762764473629806,37.554977742592506,0.7762764473629806,2.5036651828395002,2.119405333764338,0.8380944478175794,moving_peaks
16,0.8294239613077847,0.3833499493866328,0.6423177777116125,0.2386457755461674,1.1829872834196768,1.1829872834196768,1.1248615217715496,0.00968072986396024,True,True,0.0,ei,0.2606846000999212,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1812233342189367,1.7745124981622404,39.329490240754744,0.7762764473629806,2.4580931400471715,2.119405333764338,0.8380944478175794,moving_peaks
17,0.8421230940027346,0.4129520823062347,0.43469503730597225,0.2543289562449142,1.7807151324979247,1.7807151324979247,1.7831346096746397,0.011609688391403123,True,True,0.0,ei,0.2208111999789253,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1812233342189367,1.1767846490839926,40.506274889838735,0.7762764473629806,2.382722052343455,2.119405333764338,0.8380944478175794,moving_peaks
18,0.7245182359900092,0.38619460372415154,0.440540701284221,0.23313025379862878,1.9535479350604124,1.9535479350604124,2.027605824818147,0.01985312010274547,True,True,0.0,ei,0.30901349999476224,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1812233342189367,1.003951846521505,41.51022673636024,0.7762764473629806,2.3061237075755687,2.119405333764338,0.8380944478175794,moving_peaks
19,0.7745851528840842,0.333808408654284,0.4474072569660407,0.21572863587768246,2.4005165853755934,2.4005165853755934,2.294150704241793,0.022283976256575955,True,True,0.0,ei,0.26296299998648465,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4005165853755934,0.5569831962063239,42.06720993256656,0.5569831962063239,2.2140636806613982,2.294150704241793,0.6633490773401243,moving_peaks
20,0.7643118608432663,0.10360660628998593,0.42613156769065813,0.23456238104417718,1.6138150536139875,1.6138150536139875,1.4688248954994239,0.019187393994355068,True,True,0.0,ei,0.2897702999180183,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4005165853755934,1.3436847279679298,43.410894660534495,0.5569831962063239,2.1705447330267247,2.294150704241793,0.6633490773401243,moving_peaks
21,0.7667026224198477,0.29513043070669204,0.39695411473937003,0.24554578115697628,2.556093320029531,2.556093320029531,2.5645610701014445,0.019637348621596478,True,True,0.0,ei,0.26298410003073514,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.556093320029531,0.40140646155238624,43.81230112208688,0.40140646155238624,2.0863000534327085,2.5645610701014445,0.39293871148047277,moving_peaks
22,0.7454900687505935,0.27010581464325867,0.3501635293368703,0.308854313723764,1.5829266087574283,1.5829266087574283,1.4785201152307963,0.019091075060973305,True,True,0.0,ei,0.2498195000225678,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.556093320029531,1.374573172824489,45.18687429491137,0.40140646155238624,2.0539488315868804,2.5645610701014445,0.39293871148047277,moving_peaks
23,0.7682319953441827,0.28455857870496937,0.297369842638247,0.18700387246792446,2.329688543997502,2.329688543997502,2.0958064466321344,0.03220082248067776,True,True,0.0,ei,0.2572920999955386,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.556093320029531,0.6278112375844151,45.81468553249579,0.40140646155238624,1.9919428492389473,2.5645610701014445,0.39293871148047277,moving_peaks
24,0.7776678009497893,0.2810886788861458,0.4019437928643352,0.18609086704000008,2.1504015514674286,2.1504015514674286,1.9428324137419468,0.02224944986652544,True,True,0.0,ei,0.223731099977158,False,7,b497c4c5-01ac-4c6c-a5ad-98868f50e29b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.556093320029531,0.8070982301144887,46.62178376261028,0.40140646155238624,1.942574323442095,2.5645610701014445,0.39293871148047277,moving_peaks
