iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5830433471235583,0.5830433471235583,0.5008167137949656,0.02084438530253967,True,True,0.0,qnei,0.0,False,8,c7d3f748-8eca-4882-861a-293b42b2e961,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5830433471235583,2.374456434458359,2.374456434458359,2.374456434458359,2.374456434458359,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4754010797761006,1.4754010797761006,1.4359951407315956,0.013743447051991334,True,True,0.0,qnei,0.0,False,8,c7d3f748-8eca-4882-861a-293b42b2e961,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4754010797761006,1.4820987018058167,3.8565551362641757,1.4820987018058167,1.9282775681320878,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.81099275804816,-0.81099275804816,-0.8068291277899625,0.0153860591823394,True,True,0.0,qnei,0.0,False,8,c7d3f748-8eca-4882-861a-293b42b2e961,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4754010797761006,3.7684925396300772,7.625047675894253,1.4820987018058167,2.541682558631418,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3074009490449922,0.3074009490449922,0.3260919802061501,0.01195633633292329,True,True,0.0,qnei,0.0,False,8,c7d3f748-8eca-4882-861a-293b42b2e961,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4754010797761006,2.650098832536925,10.275146508431177,1.4820987018058167,2.5687866271077944,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.874848458489091,1.874848458489091,1.7996282073127823,0.028875346786900496,True,True,0.0,qnei,0.0,False,8,c7d3f748-8eca-4882-861a-293b42b2e961,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.874848458489091,1.0826513230928263,11.357797831524003,1.0826513230928263,2.2715595663048007,1.7996282073127823,1.157871574269135,moving_peaks
6,0.511511734755984,0.5157770690334582,0.6277032098512361,0.6172035404450006,0.638957426727135,0.638957426727135,0.6503331115703631,0.00902049811014403,True,True,0.0,qnei,0.22642680001445115,False,8,c7d3f748-8eca-4882-861a-293b42b2e961,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.874848458489091,2.3185423548547823,13.676340186378786,1.0826513230928263,2.279390031063131,1.7996282073127823,1.157871574269135,moving_peaks
7,0.17558985627872586,0.5267692155488376,0.7559199091572255,0.7078582962069245,1.3022145330531643,1.3022145330531643,1.3540039259630268,0.022647203274658967,True,True,0.0,qnei,0.2645118000218645,False,8,c7d3f748-8eca-4882-861a-293b42b2e961,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.874848458489091,1.655285248528753,15.331625434907538,1.0826513230928263,2.190232204986791,1.7996282073127823,1.157871574269135,moving_peaks
8,0.2549509974481144,0.743454928324826,0.7396661044732571,0.5896958276396034,0.7734265132544346,0.7734265132544346,0.7331609833526357,0.01392029447562191,True,True,0.0,qnei,0.25120470009278506,False,8,c7d3f748-8eca-4882-861a-293b42b2e961,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.874848458489091,2.1840732683274826,17.51569870323502,1.0826513230928263,2.1894623379043776,1.7996282073127823,1.157871574269135,moving_peaks
9,0.1739756200450141,0.46068584015063757,0.5885500134261383,0.7368374465674755,0.9168314582470828,0.9168314582470828,0.8632529656207576,0.022471766949842507,True,True,0.0,qnei,0.2145306000020355,False,8,c7d3f748-8eca-4882-861a-293b42b2e961,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.874848458489091,2.0406683233348346,19.556367026569855,1.0826513230928263,2.1729296696188727,1.7996282073127823,1.157871574269135,moving_peaks
10,0.26720024152007793,0.5989972597338356,0.18898782526151922,0.6818808800033608,-0.30223247197353154,-0.30223247197353154,-0.28293698951752666,0.012988403512541189,True,True,0.0,qnei,0.2940614999970421,False,8,c7d3f748-8eca-4882-861a-293b42b2e961,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.874848458489091,3.2597322535554487,22.816099280125304,1.0826513230928263,2.2816099280125304,1.7996282073127823,1.157871574269135,moving_peaks
