iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.14124292431320457,0.14124292431320457,-1.4504393213693567,0.9168536733494779,True,True,0.0,pi,0.0,False,7,da68f0e0-3265-4b44-a6d8-4fcda2683dc4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.14124292431320457,2.8162568572687126,2.8162568572687126,2.8162568572687126,2.8162568572687126,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6169234251389113,-1.6169234251389113,-0.5095410382702892,0.7076799694393925,True,True,0.0,pi,0.0,False,7,da68f0e0-3265-4b44-a6d8-4fcda2683dc4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.14124292431320457,4.574423206720828,7.3906800639895405,2.8162568572687126,3.6953400319947702,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.3064955619746648,1.3064955619746648,1.498619581017843,0.8433940034583766,True,True,0.0,pi,0.0,False,7,da68f0e0-3265-4b44-a6d8-4fcda2683dc4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3064955619746648,1.6510042196072525,9.041684283596792,1.6510042196072525,3.0138947611989306,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.14934355730215518,0.14934355730215518,0.7149164730835823,0.7056961436326815,True,True,0.0,pi,0.0,False,7,da68f0e0-3265-4b44-a6d8-4fcda2683dc4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3064955619746648,2.808156224279762,11.849840507876554,1.6510042196072525,2.9624601269691384,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.0305774919363966,-1.0305774919363966,-1.6386308338734765,0.518181036287022,True,True,0.0,pi,0.0,False,7,da68f0e0-3265-4b44-a6d8-4fcda2683dc4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3064955619746648,3.988077273518314,15.837917781394868,1.6510042196072525,3.1675835562789736,1.498619581017843,1.4588802005640742,moving_peaks
6,0.847844594169832,0.427303320127206,0.27919071501834547,0.2490666708459851,0.3775166951239572,0.3775166951239572,1.2737448312932955,0.7108896843140169,True,True,0.0,pi,0.26188669994007796,False,7,da68f0e0-3265-4b44-a6d8-4fcda2683dc4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3064955619746648,2.5799830864579603,18.41790086785283,1.6510042196072525,3.069650144642138,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7830313048765626,0.47936875947847846,0.3099326853100296,0.2862576870950383,-0.8310722123207815,-0.8310722123207815,1.668313109270175,0.6069050979586338,True,True,0.0,pi,0.31663170002866536,False,7,da68f0e0-3265-4b44-a6d8-4fcda2683dc4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3064955619746648,3.788571993902699,22.20647286175553,1.6510042196072525,3.1723532659650755,1.498619581017843,1.4588802005640742,moving_peaks
8,0.663272722381694,0.38715043080313316,0.5110616746812944,0.23561738911024516,1.045089237477503,1.045089237477503,1.5353426929194238,0.26741928219833055,True,True,0.0,pi,0.16339070000685751,False,7,da68f0e0-3265-4b44-a6d8-4fcda2683dc4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3064955619746648,1.9124105441044144,24.118883405859943,1.6510042196072525,3.014860425732493,1.498619581017843,1.4588802005640742,moving_peaks
9,0.5974364832588142,0.2985238731323026,0.6603406804890533,0.15840060703149297,-0.48403898943219625,-0.48403898943219625,1.1395400484322338,0.45370440973179305,True,True,0.0,pi,0.17281769996043295,False,7,da68f0e0-3265-4b44-a6d8-4fcda2683dc4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3064955619746648,3.4415387710141134,27.560422176874056,1.6510042196072525,3.062269130763784,1.498619581017843,1.4588802005640742,moving_peaks
10,0.6565964950652259,0.4336981452068829,0.4455416438861575,0.323806481634473,0.41824418366868127,0.41824418366868127,1.0745751162803983,0.7232117319037729,True,True,0.0,pi,0.19286579999607056,False,7,da68f0e0-3265-4b44-a6d8-4fcda2683dc4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3064955619746648,2.539255597913236,30.099677774787292,1.6510042196072525,3.009967777478729,1.498619581017843,1.4588802005640742,moving_peaks
