iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6959295326411917,0.6959295326411917,0.5008167137949656,0.21727644403877508,True,True,0.0,ei,0.0,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6959295326411917,2.2615702489407257,2.2615702489407257,2.2615702489407257,2.2615702489407257,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.8011042628766026,-0.8011042628766026,1.4359951407315956,0.614201432074497,True,True,0.0,ei,0.0,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6959295326411917,3.75860404445852,6.020174293399245,2.2615702489407257,3.0100871466996226,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.155803245918651,-1.155803245918651,-0.8068291277899625,0.7386106569965035,True,True,0.0,ei,0.0,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6959295326411917,4.113303027500568,10.133477320899814,2.2615702489407257,3.3778257736332713,0.5008167137949656,2.4566830677869516,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.16309741249101037,-0.16309741249101037,0.3260919802061501,0.8895224176174504,True,True,0.0,ei,0.0,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6959295326411917,3.1205971940729276,13.254074514972743,2.2615702489407257,3.3135186287431857,0.5008167137949656,2.4566830677869516,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.02115967742517901,0.02115967742517901,1.7996282073127823,0.40332418304794265,True,True,0.0,ei,0.0,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6959295326411917,2.9363401041567383,16.19041461912948,2.2615702489407257,3.238082923825896,0.5008167137949656,2.4566830677869516,moving_peaks
6,0.39660397690053195,1.0,0.37541455018318265,1.0,0.7680363520343132,0.7680363520343132,0.6881409973044273,0.3768139460105132,True,True,0.0,ei,0.20979009999427944,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7680363520343132,2.189463429547604,18.379878048677085,2.189463429547604,3.0633130081128477,0.6881409973044273,2.26935878427749,moving_peaks
7,1.0,1.0,0.8622505772376741,0.871546447782754,-3.411407011460169,-3.411407011460169,-3.4657523757222237,0.46290234811865294,True,True,0.0,ei,0.23438419995363802,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7680363520343132,6.368906793042086,24.74878484171917,2.189463429547604,3.5355406916741674,0.6881409973044273,2.26935878427749,moving_peaks
8,0.5296738548862238,1.0,0.06073284153484345,0.8050956780926728,0.5915704201506982,0.5915704201506982,-0.8584046367505269,0.5229949672589005,True,True,0.0,ei,0.1935342000797391,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7680363520343132,2.365929361431219,27.114714203150392,2.189463429547604,3.389339275393799,0.6881409973044273,2.26935878427749,moving_peaks
9,0.484721295031793,1.0,0.36548029997125525,0.21975578630221274,1.597822137303476,1.597822137303476,-0.07279640473076701,0.8391697345575065,True,True,0.0,ei,0.2214505000738427,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.597822137303476,1.3596776442784413,28.474391847428834,1.3596776442784413,3.1638213163809814,-0.07279640473076701,3.0302961863126843,moving_peaks
10,0.515603765810375,0.48926244233623195,0.3503542226836529,0.0,-1.5466442639037845,-1.5466442639037845,0.6634143418308283,0.5869075654793847,True,True,0.0,ei,0.21404849993996322,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.597822137303476,4.504144045485702,32.978535892914536,1.3596776442784413,3.297853589291454,-0.07279640473076701,3.0302961863126843,moving_peaks
11,0.4286198063865643,1.0,0.711905772714453,0.0,-1.2646761231429127,-1.2646761231429127,0.040991291885928746,0.4821532006135434,True,True,0.0,ei,0.1598050999455154,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.597822137303476,4.22217590472483,37.200711797639364,1.3596776442784413,3.3818828906944876,-0.07279640473076701,3.0302961863126843,moving_peaks
12,0.9168885016856423,1.0,0.34328964130918654,0.0,0.38542772811806764,0.38542772811806764,-0.7029026014867072,0.5822128834038666,True,True,0.0,ei,0.21504889999050647,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.597822137303476,2.5720720534638497,39.77278385110321,1.3596776442784413,3.3143986542586013,-0.07279640473076701,3.0302961863126843,moving_peaks
13,0.5593158534440297,1.0,0.2817364909304906,0.0,-0.2574297829344642,-0.2574297829344642,0.35234659850385847,0.7015007962160239,True,True,0.0,ei,0.22664740006439388,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.597822137303476,3.2149295645163813,42.987713415619595,1.3596776442784413,3.3067471858168918,-0.07279640473076701,3.0302961863126843,moving_peaks
14,0.5397223825198938,1.0,0.22528906581815947,0.3152309690627921,-1.1812425740630053,-1.1812425740630053,0.4370840734739253,0.9816805248144042,True,True,0.0,ei,0.2050675000064075,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.597822137303476,4.138742355644922,47.12645577126452,1.3596776442784413,3.3661754122331797,-0.07279640473076701,3.0302961863126843,moving_peaks
15,0.18650160830309662,1.0,0.3914262611831776,0.05187480570367496,-0.39018579690794236,-0.39018579690794236,0.9793898942775228,0.8515405740016146,True,True,0.0,ei,0.23884600005112588,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.597822137303476,3.34768557848986,50.474141349754376,1.3596776442784413,3.364942756650292,-0.07279640473076701,3.0302961863126843,moving_peaks
16,0.5978517495540507,0.9482411480128583,0.36771745762413915,0.017385929138389072,0.4064568437121555,0.4064568437121555,0.29685021259098837,0.22814725448213996,True,True,0.0,ei,0.2193352000322193,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.597822137303476,2.5510429378697617,53.025184287624135,1.3596776442784413,3.3140740179765085,-0.07279640473076701,3.0302961863126843,moving_peaks
17,0.5897228784918215,1.0,0.3662451722395112,0.4454593287245417,-2.0080908396544612,-2.0080908396544612,-0.5545459717950916,0.7158122679794677,True,True,0.0,ei,0.22896470001433045,False,8,82662f4c-fde2-4248-8030-d11c2672a519,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.597822137303476,4.9655906212363785,57.990774908860516,1.3596776442784413,3.4112220534623834,-0.07279640473076701,3.0302961863126843,moving_peaks
