iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.0327815134250853,1.0327815134250853,0.5008167137949656,0.10191453448521162,True,True,0.0,qucb,0.0,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0327815134250853,1.924718268156832,1.924718268156832,1.924718268156832,1.924718268156832,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3991247476663464,1.3991247476663464,1.4359951407315956,0.13641887069821226,True,True,0.0,qucb,0.0,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3991247476663464,1.5583750339155709,3.483093302072403,1.5583750339155709,1.7415466510362014,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.6458783548463485,-0.6458783548463485,-0.8068291277899625,0.08678215578425215,True,True,0.0,qucb,0.0,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3991247476663464,3.6033781364282658,7.086471438500668,1.5583750339155709,2.3621571461668895,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.18247212194332252,-0.18247212194332252,0.3260919802061501,0.059638079338321895,True,True,0.0,qucb,0.0,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3991247476663464,3.1399719035252396,10.226443342025908,1.5583750339155709,2.556610835506477,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.8680889730830836,1.8680889730830836,1.7996282073127823,0.06947787550139381,True,True,0.0,qucb,0.0,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8680889730830836,1.0894108084988336,11.315854150524741,1.0894108084988336,2.263170830104948,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6128920053143241,0.5142026952944655,0.6263880333115595,0.6361353580261963,0.18345038446456274,0.18345038446456274,0.0006074752394573165,0.06388378965584067,True,True,0.0,qucb,0.32197500008624047,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8680889730830836,2.7740493971173548,14.089903547642095,1.0894108084988336,2.3483172579403493,1.7996282073127823,1.157871574269135,moving_peaks
7,0.17290575314744772,0.46581294923869265,0.8820577413976745,0.7773578702099626,0.6133427064099392,0.6133427064099392,1.3035444387475104,0.13279167139742726,True,True,0.0,qucb,0.24844830005895346,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8680889730830836,2.344157075171978,16.434060622814073,1.0894108084988336,2.347722946116296,1.7996282073127823,1.157871574269135,moving_peaks
8,0.30093644690881294,0.5543676935108314,1.0,0.9892538370193987,0.34384587985228654,0.34384587985228654,0.40461149005394403,0.03379018682805476,True,True,0.0,qucb,0.32047339994460344,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8680889730830836,2.6136539017296307,19.047714524543704,1.0894108084988336,2.380964315567963,1.7996282073127823,1.157871574269135,moving_peaks
9,0.25282411167990326,1.0,0.4047214261669314,0.6066532486212819,0.4791037226558475,0.4791037226558475,0.05004548839505155,0.08456055022959788,True,True,0.0,qucb,0.2493531999643892,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8680889730830836,2.47839605892607,21.526110583469773,1.0894108084988336,2.3917900648299746,1.7996282073127823,1.157871574269135,moving_peaks
10,0.24149101937563905,0.6354610973429663,0.5740997606015467,0.9402336084625341,1.5882923103387596,1.5882923103387596,2.0181827157251244,0.06514561393863197,True,True,0.0,qucb,0.2186887999996543,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8680889730830836,1.3692074712431577,22.89531805471293,1.0894108084988336,2.289531805471293,1.7996282073127823,1.157871574269135,moving_peaks
11,0.2083005281729218,0.6797233563967562,0.6884372730800147,0.15867882549077988,1.3113285225357663,1.3113285225357663,0.9633580269077477,0.14329207229633228,True,True,0.0,qucb,0.23596169997472316,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8680889730830836,1.646171259046151,24.541489313759083,1.0894108084988336,2.2310444830690077,1.7996282073127823,1.157871574269135,moving_peaks
12,0.34709868551443673,0.6317672518733116,0.545707277798992,0.1871572916777775,0.6565664324227625,0.6565664324227625,0.8054601244521239,0.1377778606748436,True,True,0.0,qucb,0.30595339997671545,False,8,64be5ce9-a96d-4aaa-a2e3-85a7d81642b1,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8680889730830836,2.3009333491591546,26.84242266291824,1.0894108084988336,2.2368685552431864,1.7996282073127823,1.157871574269135,moving_peaks
