iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,qucb,0.0,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,qucb,0.0,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,qucb,0.0,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,qucb,0.0,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,qucb,0.0,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.78516788100112,0.6918333302504721,0.5741651866858143,0.7575014623386156,-0.5657729994909033,-0.5657729994909033,-0.5657729994909033,0.0,False,False,0.0,qucb,0.24040480004623532,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.5232727810728206,15.055068774726877,1.157871574269135,2.509178129121146,1.7996282073127823,1.157871574269135,moving_peaks
7,0.10839518463546316,0.43541193207087925,0.8749101959004599,0.720473640074099,0.24341057512814554,0.24341057512814554,0.24341057512814554,0.0,False,False,0.0,qucb,0.2445792000507936,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.714089206453772,17.769157981180648,1.157871574269135,2.538451140168664,1.7996282073127823,1.157871574269135,moving_peaks
8,0.23811781521847028,0.920296800868061,0.614705633155849,0.5817048717965967,0.29453821878744646,0.29453821878744646,0.29453821878744646,0.0,False,False,0.0,qucb,0.23436110001057386,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6629615627944707,20.43211954397512,1.157871574269135,2.55401494299689,1.7996282073127823,1.157871574269135,moving_peaks
9,0.21629555901988834,0.5908387536590273,0.538875230351826,0.8676772208329586,1.359339000039495,1.359339000039495,1.359339000039495,0.0,False,False,0.0,qucb,0.23158110002987087,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5981607815424224,22.03028032551754,1.157871574269135,2.4478089250575046,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2839614885153377,0.6516175430875393,0.7233315257601064,0.9227908833587686,1.5688997093123345,1.5688997093123345,1.5688997093123345,0.0,False,False,0.0,qucb,0.27544370002578944,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3886000722695828,23.418880397787124,1.157871574269135,2.3418880397787123,1.7996282073127823,1.157871574269135,moving_peaks
11,0.3261062843372716,0.49296323898960415,0.512855945379584,1.0,0.6077489437296848,0.6077489437296848,0.6077489437296848,0.0,False,False,0.0,qucb,0.2991596000501886,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3497508378522323,25.768631235639354,1.157871574269135,2.3426028396035776,1.7996282073127823,1.157871574269135,moving_peaks
12,0.1876561904796605,0.6513218947499267,0.6739283145420601,0.0,0.9136065239343193,0.9136065239343193,0.9136065239343193,0.0,False,False,0.0,qucb,0.24075489991810173,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.043893257647598,27.81252449328695,1.157871574269135,2.3177103744405794,1.7996282073127823,1.157871574269135,moving_peaks
13,0.35635239580004263,0.6655778796190004,0.5745016727056206,0.5695565176241634,0.5763801128774099,0.5763801128774099,0.5763801128774099,0.0,False,False,0.0,qucb,0.2219335000263527,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3811196687045073,30.193644161991458,1.157871574269135,2.3225880124608813,1.7996282073127823,1.157871574269135,moving_peaks
14,0.24646455304896833,0.5312059780488484,1.0,0.48244510319414063,0.23166868081267292,0.23166868081267292,0.23166868081267292,0.0,False,False,0.0,qucb,0.3125963000347838,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7258311007692444,32.9194752627607,1.157871574269135,2.351391090197193,1.7996282073127823,1.157871574269135,moving_peaks
15,0.2637138138943475,0.6687553046150875,0.5476293308458057,0.0,1.7362166588750494,1.7362166588750494,1.7362166588750494,0.0,False,False,0.0,qucb,0.2885410999879241,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.221283122706868,34.140758385467564,1.157871574269135,2.276050559031171,1.7996282073127823,1.157871574269135,moving_peaks
16,0.9117248614002227,0.24261165101566234,0.3706002951093335,0.18277991704358507,1.4905584407398806,1.4905584407398806,1.4905584407398806,0.0,False,False,0.0,qucb,0.31033749994821846,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4669413408420366,35.6076997263096,1.157871574269135,2.22548123289435,1.7996282073127823,1.157871574269135,moving_peaks
17,0.9369662112174835,0.3640363588318946,0.5854844297079584,0.48158916054805634,0.7157186358661801,0.7157186358661801,0.7157186358661801,0.0,False,False,0.0,qucb,0.1838491999078542,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2417811457157373,37.84948087202533,1.157871574269135,2.226440051295608,1.7996282073127823,1.157871574269135,moving_peaks
18,0.840396487471634,0.1981442710862869,0.36185032996697436,0.9881102920611388,0.5149473533834995,0.5149473533834995,0.5149473533834995,0.0,False,False,0.0,qucb,0.2707922999979928,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4425524281984177,40.29203330022375,1.157871574269135,2.238446294456875,1.7996282073127823,1.157871574269135,moving_peaks
19,0.9083939014568047,0.4046701141730918,0.22232519639652032,0.0,0.5537009331793518,0.5537009331793518,0.5537009331793518,0.0,False,False,0.0,qucb,0.22509640001226217,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4037988484025656,42.695832148626316,1.157871574269135,2.2471490604540167,1.7996282073127823,1.157871574269135,moving_peaks
20,0.2652628864857437,0.6807320191439311,0.5704880953625295,1.0,1.6900885662321983,1.6900885662321983,1.6900885662321983,0.0,False,False,0.0,qucb,0.26022709999233484,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.267411215349719,43.963243363976034,1.157871574269135,2.1981621681988015,1.7996282073127823,1.157871574269135,moving_peaks
21,0.2562218751289293,0.647189580466468,0.6546566717290414,0.0,-1.5460429318436941,-1.5460429318436941,1.0815362792599956,0.48932518800215147,True,True,0.0,qucb,0.2966062000487,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.503542713425611,48.46678607740164,1.157871574269135,2.307942194161983,1.7996282073127823,1.157871574269135,moving_peaks
22,0.2626804926567729,0.578096536026023,0.5518888633412429,0.515515835229049,0.2952661422826493,0.2952661422826493,0.8187472932617064,0.3349012502729019,True,True,0.0,qucb,0.4365733000449836,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.662233639299268,51.12901971670091,1.157871574269135,2.3240463507591325,1.7996282073127823,1.157871574269135,moving_peaks
23,0.014209565026500353,0.702821438547618,0.86111461050079,1.0,-0.1954663435546631,-0.1954663435546631,-0.34335585421012976,0.3455218704210415,True,True,0.0,qucb,0.22333420009817928,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1529661251365804,54.28198584183749,1.157871574269135,2.360086340949456,1.7996282073127823,1.157871574269135,moving_peaks
24,0.24193361817766112,0.5618204845965247,0.5983658349137472,0.8710296665142718,-1.526796318958576,-1.526796318958576,1.7199288798831087,0.7575537189593782,True,True,0.0,qucb,0.5425592999672517,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.484296100540494,58.76628194237799,1.157871574269135,2.448595080932416,1.7996282073127823,1.157871574269135,moving_peaks
25,1.0,0.0,1.0,0.0,1.2077171265187037,1.2077171265187037,-1.6378417652245425,0.4191013344556616,True,True,0.0,qucb,0.15112190006766468,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7497826550632136,60.5160645974412,1.157871574269135,2.420642583897648,1.7996282073127823,1.157871574269135,moving_peaks
26,1.0,0.0,0.0,2.7755575615628914e-17,-0.24243422813163124,-0.24243422813163124,-1.954075519353437,0.5740808956123182,True,True,0.0,qucb,0.15801550005562603,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1999340097135485,63.71599860715475,1.157871574269135,2.4506153310444136,1.7996282073127823,1.157871574269135,moving_peaks
27,0.7117847140609235,0.0,1.0,0.0,0.48852377770882316,0.48852377770882316,-0.48848935074127,0.556064988644693,True,True,0.0,qucb,0.15531459997873753,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4689760038730943,66.18497461102784,1.157871574269135,2.4512953559639943,1.7996282073127823,1.157871574269135,moving_peaks
28,1.0,1.0,1.0,0.0,1.029896106414215,1.029896106414215,-3.9354156360318773,0.8598411317874594,True,True,0.0,qucb,0.15552600007504225,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9276036751677024,68.11257828619554,1.157871574269135,2.4325920816498408,1.7996282073127823,1.157871574269135,moving_peaks
29,1.0,0.0,1.0,1.0,-0.6184338757305808,-0.6184338757305808,-1.6378417652245416,0.6722701422850569,True,True,0.0,qucb,0.15715810004621744,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.5759336573124982,71.68851194350805,1.157871574269135,2.4720176532244156,1.7996282073127823,1.157871574269135,moving_peaks
30,1.0,1.0,1.0,0.0,-2.1518785630563055,-2.1518785630563055,-3.9354156360318773,0.38075385971774484,True,True,0.0,qucb,0.15122919995337725,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,5.109378344638223,76.79789028814628,1.157871574269135,2.5599296762715427,1.7996282073127823,1.157871574269135,moving_peaks
31,1.0,1.0,0.0,1.0,-0.13478669325301068,-0.13478669325301068,-1.2906961506923493,0.5175217007164038,True,True,0.0,qucb,0.13986300001852214,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.092286474834928,79.8901767629812,1.157871574269135,2.5771024762252,1.7996282073127823,1.157871574269135,moving_peaks
32,0.5026143678571706,0.0,0.0,1.0,-1.0432029302403392,-1.0432029302403392,-2.2596792630164253,0.28110263469555336,True,True,0.0,qucb,0.15673739998601377,False,8,63143ddd-99c3-49a5-b6d9-8f04722ab7c1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.000702711822257,83.89087947480346,1.157871574269135,2.621589983587608,1.7996282073127823,1.157871574269135,moving_peaks
