iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4345052317631353,-1.4345052317631353,-1.4504393213693567,0.028201357916611672,True,True,0.0,logei,0.0,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4345052317631353,4.392005013345052,4.392005013345052,4.392005013345052,4.392005013345052,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.39824562448365175,-0.39824562448365175,-0.5095410382702892,0.018755810918711844,True,True,0.0,logei,0.0,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.39824562448365175,3.355745406065569,7.747750419410622,3.355745406065569,3.873875209705311,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.6461707363476654,1.6461707363476654,1.498619581017843,0.03315664843142819,True,True,0.0,logei,0.0,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6461707363476654,1.3113290452342519,9.059079464644874,1.3113290452342519,3.0196931548816246,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.6660427476272699,0.6660427476272699,0.7149164730835823,0.009727501442749465,True,True,0.0,logei,0.0,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6461707363476654,2.2914570339546474,11.35053649859952,1.3113290452342519,2.83763412464988,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.529817401395549,-1.529817401395549,-1.6386308338734765,0.013102690203928123,True,True,0.0,logei,0.0,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6461707363476654,4.487317182977466,15.837853681576988,1.3113290452342519,3.1675707363153975,1.498619581017843,1.4588802005640742,moving_peaks
6,0.9990990943792073,0.3944739740317988,0.10900798682092717,0.0,-0.41926112220148865,-0.41926112220148865,-0.4248507021786901,0.0201658742990326,True,True,0.0,logei,0.2660084000090137,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6461707363476654,3.376760903783406,19.214614585360394,1.3113290452342519,3.2024357642267325,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8195334482141269,0.42448950968152455,0.39096502108447073,0.16597072746776023,1.7049840598324806,1.7049840598324806,2.0667899289665774,0.028781639648123063,True,True,0.0,logei,0.3297943000216037,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7049840598324806,1.2525157217494367,20.46713030710983,1.2525157217494367,2.9238757581585473,2.0667899289665774,0.8907098526153399,moving_peaks
8,0.007715764542676102,0.3163960555790552,0.35179070033251847,0.08383074907754802,-1.4045838333529361,-1.4045838333529361,-1.3715104310559831,0.022600432124514316,True,True,0.0,logei,0.27606349997222424,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7049840598324806,4.362083614934853,24.829213922044683,1.2525157217494367,3.1036517402555854,2.0667899289665774,0.8907098526153399,moving_peaks
9,0.7257329655406605,0.4747889697495144,0.44300697813777246,0.4362109766062291,1.1310621784601187,1.1310621784601187,1.036196706643215,0.02241402432561233,True,True,0.0,logei,0.22112490003928542,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7049840598324806,1.8264376031217986,26.655651525166483,1.2525157217494367,2.9617390583518315,2.0667899289665774,0.8907098526153399,moving_peaks
10,0.7803988982695415,0.2997845426933283,0.08161577259457517,0.12687803874699524,0.7469592442917633,0.7469592442917633,0.9559157873681849,0.025172865886431677,True,True,0.0,logei,0.24069570004940033,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7049840598324806,2.210540537290154,28.866192062456637,1.2525157217494367,2.8866192062456637,2.0667899289665774,0.8907098526153399,moving_peaks
11,0.7944363284285435,0.4831882886903261,0.6465941771801279,0.0,-0.3421191929730045,-0.3421191929730045,-0.24088087564004287,0.018693618663488232,True,True,0.0,logei,0.2929005000041798,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7049840598324806,3.299618974554922,32.16581103701156,1.2525157217494367,2.9241646397283234,2.0667899289665774,0.8907098526153399,moving_peaks
12,0.7072734478009601,0.2422315330116873,0.3296401426666225,0.1279884871639196,0.9765924532411683,0.9765924532411683,0.8985289375202464,0.013020980359228274,True,True,0.0,logei,0.2199411999899894,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7049840598324806,1.980907328340749,34.14671836535231,1.2525157217494367,2.845559863779359,2.0667899289665774,0.8907098526153399,moving_peaks
13,0.8185261484108775,0.12966009399195189,0.35522138209561566,0.5190997003127313,0.3379620910992913,0.3379620910992913,0.5625576217687372,0.01913050424071017,True,True,0.0,logei,0.22995629999786615,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7049840598324806,2.619537690482626,36.76625605583493,1.2525157217494367,2.828173542756533,2.0667899289665774,0.8907098526153399,moving_peaks
14,0.8434427229588176,0.45651333771894165,0.38992769833450736,0.2665891781795332,1.2108306646250404,1.2108306646250404,1.2952182634892169,0.012819735045020614,True,True,0.0,logei,0.2683240999467671,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7049840598324806,1.7466691169568769,38.51292517279181,1.2525157217494367,2.7509232266279864,2.0667899289665774,0.8907098526153399,moving_peaks
15,0.7767662594824116,0.3905607171714985,0.32104965774699434,0.0,1.3826185510175804,1.3826185510175804,1.403444493231747,0.019555022150171113,True,True,0.0,logei,0.2346047000028193,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7049840598324806,1.574881230564337,40.08780640335615,1.2525157217494367,2.6725204268904097,2.0667899289665774,0.8907098526153399,moving_peaks
16,0.7855859164362994,0.7075014511069905,0.33614158082164675,0.18185872881930068,0.8042561499270864,0.8042561499270864,0.9068079859186624,0.020012034202579434,True,True,0.0,logei,0.2708419000264257,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7049840598324806,2.153243631654831,42.24105003501098,1.2525157217494367,2.640065627188186,2.0667899289665774,0.8907098526153399,moving_peaks
17,0.7863219851368699,0.37531159208500314,0.33657090638897696,0.20133405785136127,2.4070576686585845,2.4070576686585845,2.548558790130617,0.016804140076769145,True,True,0.0,logei,0.2740300999721512,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4070576686585845,0.5504421129233328,42.79149214793431,0.5504421129233328,2.5171465969373124,2.548558790130617,0.4089409914513005,moving_peaks
18,0.7418813579607765,0.36292763113714377,0.3321275941987004,0.2931992611456515,1.2854396502145582,1.2854396502145582,1.298327597061,0.01878134387220997,True,True,0.0,logei,0.2355773999588564,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4070576686585845,1.672060131367359,44.46355227930167,0.5504421129233328,2.470197348850093,2.548558790130617,0.4089409914513005,moving_peaks
19,0.7933808847074781,0.20556560377531402,0.33358912144100733,0.17150140512101794,1.4364420058403664,1.4364420058403664,1.3951750023674905,0.02719201380325646,True,True,0.0,logei,0.2262817999580875,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4070576686585845,1.5210577757415509,45.98461005504323,0.5504421129233328,2.4202426344759593,2.548558790130617,0.4089409914513005,moving_peaks
20,0.791481198663615,0.384104177136586,0.32745499728673905,0.1913239910518849,2.4789314796370427,2.4789314796370427,2.614603777412404,0.020747744138026387,True,True,0.0,logei,0.31493590003810823,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4789314796370427,0.47856830194487454,46.4631783569881,0.47856830194487454,2.323158917849405,2.614603777412404,0.34289600416951327,moving_peaks
21,0.7856762443090382,0.40578624296728233,0.2793975230458643,0.14626582921034306,2.7015016286300657,2.7015016286300657,2.449657903766315,0.023569404726308855,True,True,0.0,logei,0.26845450000837445,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.2559981529518516,46.719176509939956,0.2559981529518516,2.224722690949522,2.449657903766315,0.5078418778156024,moving_peaks
22,0.758237933785262,0.45010063010433565,0.2798174905278143,0.13738566796037477,2.4829535652469854,2.4829535652469854,2.510879530853737,0.012154293240878534,True,True,0.0,logei,0.2393410000950098,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.4745462163349319,47.193722726274885,0.2559981529518516,2.1451692148306765,2.449657903766315,0.5078418778156024,moving_peaks
23,0.7574786135712944,0.38095531829603047,0.5807824978643088,0.5872375962881018,0.6737454886220099,0.6737454886220099,0.6862278922478783,0.01852657041157477,True,True,0.0,logei,0.2628726999973878,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,2.2837542929599075,49.47747701923479,0.2559981529518516,2.1511946530102084,2.449657903766315,0.5078418778156024,moving_peaks
24,0.8074770921044969,0.4056428464367381,0.264711790648929,0.14788072162673313,2.262506425730168,2.262506425730168,2.418504119023095,0.025208782495459003,True,True,0.0,logei,0.2899591999594122,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.6949933558517492,50.17247037508654,0.2559981529518516,2.090519598961939,2.449657903766315,0.5078418778156024,moving_peaks
25,0.7844762963658396,0.5236643853940801,0.6181023252921586,0.37419473997414127,0.23456402709645793,0.23456402709645793,0.44223908678368534,0.024394335371491126,True,True,0.0,logei,0.369287500041537,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,2.7229357544854595,52.895406129572,0.2559981529518516,2.11581624518288,2.449657903766315,0.5078418778156024,moving_peaks
26,0.6646613737965069,0.5964151477081617,0.4465943437819767,0.6159220271073726,0.32089000645163085,0.32089000645163085,0.31174309880404627,0.01549060053990161,True,True,0.0,logei,0.26431949995458126,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,2.6366097751302866,55.53201590470229,0.2559981529518516,2.1358467655654727,2.449657903766315,0.5078418778156024,moving_peaks
27,0.8030681763704286,0.5992613939952028,0.39259826475863174,0.5971570775372451,0.7635117519042952,0.7635117519042952,0.739706799403061,0.02421085940014587,True,True,0.0,logei,0.7139381000306457,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,2.193988029677622,57.72600393437991,0.2559981529518516,2.1380001457177746,2.449657903766315,0.5078418778156024,moving_peaks
28,0.9210518327463165,0.3922619206029169,0.4765474262492064,0.5360274165580513,0.30825891438532227,0.30825891438532227,0.5428513511140574,0.01736464463112483,True,True,0.0,logei,1.119749200064689,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,2.6492408671965952,60.37524480157651,0.2559981529518516,2.1562587429134465,2.449657903766315,0.5078418778156024,moving_peaks
29,0.27040011185057944,0.30943858520319817,0.7314618656743611,0.6927614798763841,1.127088214264384,1.127088214264384,1.142288348963065,0.015379842046790354,True,True,0.0,logei,1.2188260999973863,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,1.8304115673175332,62.20565636889404,0.2559981529518516,2.1450226334101394,2.449657903766315,0.5078418778156024,moving_peaks
30,0.7740593068516222,0.39924719315976087,0.2977898698708111,0.14571509556641385,2.4573754372616725,2.4573754372616725,2.3480909648861603,0.01778306766075643,True,True,0.0,logei,0.7802684999769554,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.5001243443202448,62.70578071321428,0.2559981529518516,2.090192690440476,2.449657903766315,0.5078418778156024,moving_peaks
31,0.22073655389185945,0.6270767254796616,0.7408286489047862,0.6763544072041701,2.166622402102701,2.166622402102701,2.26580108333727,0.028028405290649646,True,True,0.0,logei,0.7807663000421599,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.7908773794792161,63.496658092693494,0.2559981529518516,2.048279293312693,2.449657903766315,0.5078418778156024,moving_peaks
32,0.17102726778642977,0.5250071466965534,0.680330334105897,0.7262485008362493,1.4129917418421498,1.4129917418421498,1.3124352584773493,0.017957662885694354,True,True,0.0,logei,0.4883731999434531,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,1.5445080397397675,65.04116613243326,0.2559981529518516,2.0325364416385394,2.449657903766315,0.5078418778156024,moving_peaks
33,0.21096628516414842,0.5459009491524224,0.7983390631081111,0.5698837530490029,1.560118483793334,1.560118483793334,1.7430800243215723,0.018612397604516603,True,True,0.0,logei,0.28457180003169924,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,1.3973812977885833,66.43854743022185,0.2559981529518516,2.0132893160673286,2.449657903766315,0.5078418778156024,moving_peaks
34,0.2384037628122711,0.6031803660305938,0.8673097525275846,0.7459438073588268,0.4637379437426152,0.4637379437426152,0.5122177466096793,0.02768532347915605,True,True,0.0,logei,0.2957787000341341,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,2.493761837839302,68.93230926806115,0.2559981529518516,2.0274208608253277,2.449657903766315,0.5078418778156024,moving_peaks
35,0.2558040090487013,0.667289732075016,0.6682002455233381,0.6187982657431327,1.678311356056802,1.678311356056802,1.46556371367847,0.029830044176621814,True,True,0.0,logei,0.28233539999928325,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,1.2791884255251154,70.21149769358627,0.2559981529518516,2.006042791245322,2.449657903766315,0.5078418778156024,moving_peaks
36,0.17206790067365,0.7861423629405341,0.7281750943609298,0.6291159349941254,1.160430225044044,1.160430225044044,0.8725855314519317,0.02380453477604043,True,True,0.0,logei,0.2753808000124991,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,1.7970695565378734,72.00856725012414,0.2559981529518516,2.000237979170115,2.449657903766315,0.5078418778156024,moving_peaks
37,0.7759202025133088,0.4193949017854885,0.2969822786186953,0.14893085677694587,2.3935615954217897,2.3935615954217897,2.5148828896003685,0.018756660762921706,True,True,0.0,logei,0.3088101999601349,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.5639381861601276,72.57250543628427,0.2559981529518516,1.9614190658455208,2.449657903766315,0.5078418778156024,moving_peaks
38,0.7765337403280524,0.4107679173871104,0.28693060884552196,0.14945307937931257,2.573385928537443,2.573385928537443,2.5131438295812734,0.021264980811351218,True,True,0.0,logei,0.402255600085482,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.3841138530444743,72.95661928932874,0.2559981529518516,1.9199110339297036,2.449657903766315,0.5078418778156024,moving_peaks
39,0.7756469150407345,0.403066791045249,0.281409621032966,0.15065455406072997,2.598519602389752,2.598519602389752,2.4858108756114476,0.02139292114799957,True,True,0.0,logei,0.37444740009959787,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.3589801791921654,73.3155994685209,0.2559981529518516,1.8798871658595102,2.449657903766315,0.5078418778156024,moving_peaks
40,0.7743737142942984,0.39578416637846736,0.2746148789688721,0.15224895033315805,2.4258972276971873,2.4258972276971873,2.4520005947327466,0.018562006118448413,True,True,0.0,logei,0.2976584000280127,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.53160255388473,73.84720202240563,0.2559981529518516,1.8461800505601407,2.449657903766315,0.5078418778156024,moving_peaks
41,0.7764740647361573,0.425753945807099,0.3019647412456223,0.14776894055653925,2.4781635291257764,2.4781635291257764,2.4970520602706645,0.012735268890326779,True,True,0.0,logei,0.3165746000595391,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.47933625245614087,74.32653827486176,0.2559981529518516,1.8128423969478478,2.449657903766315,0.5078418778156024,moving_peaks
42,0.26951109346196644,0.6043612943039234,0.64611009542932,0.7874635724319832,1.1338362647545364,1.1338362647545364,0.9761962518573677,0.019054464313871977,True,True,0.0,logei,0.3198715999023989,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,1.823663516827381,76.15020179168914,0.2559981529518516,1.8131000426592654,2.449657903766315,0.5078418778156024,moving_peaks
43,0.7776621353278829,0.41821436884295715,0.2952019163598994,0.14844398049223595,2.332032816311171,2.332032816311171,2.5136282090143625,0.015603481662807171,True,True,0.0,logei,0.35535389999859035,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.6254669652707463,76.77566875695989,0.2559981529518516,1.785480668766509,2.449657903766315,0.5078418778156024,moving_peaks
44,0.7773205546409991,0.402012989454599,0.2807993949597925,0.15068939496360614,2.4200463115306166,2.4200463115306166,2.4827775475615534,0.009454651643515298,True,True,0.0,logei,0.372510299901478,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.5374534700513007,77.31312222701119,0.2559981529518516,1.7571164142502544,2.449657903766315,0.5078418778156024,moving_peaks
45,0.775303327456681,0.45215559564219354,0.26047221473511967,0.13364390181009458,2.610768482982418,2.610768482982418,2.5942890997895716,0.007444484463390128,True,True,0.0,logei,0.2957266999874264,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.34673129859949947,77.65985352561069,0.2559981529518516,1.7257745227913486,2.449657903766315,0.5078418778156024,moving_peaks
46,0.774594909443829,0.46639036809997764,0.24877560946098753,0.12460832738342911,2.584170372183635,2.584170372183635,2.5533591842219154,0.01801524394676,True,True,0.0,logei,0.37950689997524023,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.3733294093982824,78.03318293500897,0.2559981529518516,1.6963735420654122,2.449657903766315,0.5078418778156024,moving_peaks
47,0.7679273944959013,0.5014333557106433,0.2176202607803136,0.09603240269810842,2.020052119934413,2.020052119934413,2.31737840494391,0.019766872936009185,True,True,0.0,logei,0.3732164000393823,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.9374476616475045,78.97063059665648,0.2559981529518516,1.6802261829075846,2.449657903766315,0.5078418778156024,moving_peaks
48,0.20804411202510079,0.4823241592755673,0.6803365618356512,0.6013885612788958,2.0220929784908157,2.0220929784908157,2.064548911439685,0.013199532689677067,True,True,0.0,logei,0.38862119999248534,False,7,b0a20755-0ce0-4a08-8cc2-c3b713a36b68,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7015016286300657,0.9354068030911016,79.90603739974758,0.2559981529518516,1.664709112494741,2.449657903766315,0.5078418778156024,moving_peaks
