iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.5196774370396873,0.5196774370396873,-1.4504393213693567,0.862739764003978,True,True,0.0,qnei,0.0,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,2.43782234454223,2.43782234454223,2.43782234454223,2.43782234454223,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.156030164333246,-1.156030164333246,-0.5095410382702892,0.5638309471292066,True,True,0.0,qnei,0.0,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,4.113529945915163,6.551352290457393,2.43782234454223,3.2756761452286964,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.14300259439278268,-0.14300259439278268,1.498619581017843,0.4477776529727836,True,True,0.0,qnei,0.0,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,3.1005023759747,9.651854666432094,2.43782234454223,3.2172848888106977,-1.4504393213693567,4.407939102951274,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-3.2096087070342985,-3.2096087070342985,0.7149164730835823,0.7845570901260187,True,True,0.0,qnei,0.0,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,6.167108488616216,15.818963155048309,2.43782234454223,3.954740788762077,-1.4504393213693567,4.407939102951274,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.3880231065937527,-1.3880231065937527,-1.6386308338734765,0.8551161495906814,True,True,0.0,qnei,0.0,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,4.34552288817567,20.164486043223977,2.43782234454223,4.032897208644796,-1.4504393213693567,4.407939102951274,moving_peaks
6,0.8345099283235726,0.8291686297691719,0.6258510677031441,0.14371570791274782,0.05633626661100361,0.05633626661100361,-0.9088178539554691,0.4522769826170677,True,True,0.0,qnei,0.3334234000649303,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,2.901163514970914,23.06564955819489,2.43782234454223,3.844274926365815,-1.4504393213693567,4.407939102951274,moving_peaks
7,0.1980189646624068,1.0,0.3842572289619974,0.19808655427490054,-0.8608822930586123,-0.8608822930586123,0.2778666415435528,0.3933787846687346,True,True,0.0,qnei,0.23702340002637357,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,3.8183820746405295,26.88403163283542,2.43782234454223,3.8405759475479173,-1.4504393213693567,4.407939102951274,moving_peaks
8,0.8522479426701459,1.0,1.0,0.26171702431894395,-1.707059333198613,-1.707059333198613,-3.555230599612613,0.7953911837306044,True,True,0.0,qnei,0.31126299989409745,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,4.6645591147805305,31.54859074761595,2.43782234454223,3.943573843451994,-1.4504393213693567,4.407939102951274,moving_peaks
9,0.6309087601993811,0.8055790430224845,0.58184022127705,0.18050928295963672,0.0010238032755262927,0.0010238032755262927,0.034791600358470315,0.3068990580038094,True,True,0.0,qnei,0.24374720000196248,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,2.956475978306391,34.50506672592234,2.43782234454223,3.83389630288026,-1.4504393213693567,4.407939102951274,moving_peaks
10,0.22817578247209805,0.8073128083534085,0.7414233290341727,0.1780292179553267,-0.06675835623314319,-0.06675835623314319,0.37045766020829424,0.3508466861868536,True,True,0.0,qnei,0.330856200074777,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,3.0242581378150604,37.5293248637374,2.43782234454223,3.75293248637374,-1.4504393213693567,4.407939102951274,moving_peaks
11,0.8461731643824224,1.0,0.7008718778780392,0.24446249822980726,-1.8925016398013252,-1.8925016398013252,-1.8759103752138768,0.4841108995820009,True,True,0.0,qnei,0.2821841000113636,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,4.850001421383243,42.37932628512064,2.43782234454223,3.8526660259200582,-1.4504393213693567,4.407939102951274,moving_peaks
12,0.3302935718544441,0.8767462254246499,1.0,0.2329527652754039,-0.9446985220818664,-0.9446985220818664,-1.224590911459157,0.13898622063687055,True,True,0.0,qnei,0.3381550000049174,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,3.9021983036637837,46.28152458878442,2.43782234454223,3.856793715732035,-1.4504393213693567,4.407939102951274,moving_peaks
13,0.6913349998355317,0.8686932577105294,1.0,0.0,-3.9354156360318773,-3.9354156360318773,-2.1956218981003093,0.3354333658078824,True,True,0.0,qnei,0.35807209997437894,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5196774370396873,6.892915417613795,53.174440006398214,2.43782234454223,4.090341538953709,-1.4504393213693567,4.407939102951274,moving_peaks
14,0.5705724769120516,0.8689604342522821,0.6637246167521366,0.21516182988492064,0.6269280104426401,0.6269280104426401,-0.6150437559205629,0.5033470042118727,True,True,0.0,qnei,0.3490349999628961,False,7,234dfba3-dfa8-4f43-be40-d971d2f9f9d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6269280104426401,2.3305717711392773,55.50501177753749,2.3305717711392773,3.964643698395535,-0.6150437559205629,3.5725435375024803,moving_peaks
