iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.5484044872118732,-1.5484044872118732,-1.4504393213693567,0.020416237908504477,True,True,0.0,qnei,0.0,False,7,742038a9-d371-4dc9-bb5e-6888e0e9f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.5484044872118732,4.50590426879379,4.50590426879379,4.50590426879379,4.50590426879379,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5502205774244523,-0.5502205774244523,-0.5095410382702892,0.022822572490111673,True,True,0.0,qnei,0.0,False,7,742038a9-d371-4dc9-bb5e-6888e0e9f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5502205774244523,3.5077203590063695,8.013624627800159,3.5077203590063695,4.006812313900079,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.5276007892594643,1.5276007892594643,1.498619581017843,0.003721897057166857,True,True,0.0,qnei,0.0,False,7,742038a9-d371-4dc9-bb5e-6888e0e9f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5276007892594643,1.429898992322453,9.443523620122612,1.429898992322453,3.1478412067075374,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.6590412732268508,0.6590412732268508,0.7149164730835823,0.01640115069067549,True,True,0.0,qnei,0.0,False,7,742038a9-d371-4dc9-bb5e-6888e0e9f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5276007892594643,2.2984585083550666,11.741982128477678,1.429898992322453,2.9354955321194196,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.5769108050091067,-1.5769108050091067,-1.6386308338734765,0.022136620106551513,True,True,0.0,qnei,0.0,False,7,742038a9-d371-4dc9-bb5e-6888e0e9f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5276007892594643,4.534410586591024,16.276392715068702,1.429898992322453,3.2552785430137403,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.39211057606254207,0.06075023748124342,0.0,-0.7550499911889809,-0.7550499911889809,-0.6942768926203011,0.01301324908849206,True,True,0.0,qnei,0.25227699999231845,False,7,742038a9-d371-4dc9-bb5e-6888e0e9f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5276007892594643,3.712549772770898,19.9889424878396,1.429898992322453,3.3314904146399336,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8385297065799763,0.41037548873172036,0.39330387865563754,0.12407930619451038,1.3372860830560618,1.3372860830560618,1.4356881358384712,0.02864394314389936,True,True,0.0,qnei,0.29941669991239905,False,7,742038a9-d371-4dc9-bb5e-6888e0e9f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5276007892594643,1.6202136985258555,21.609156186365457,1.429898992322453,3.0870223123379223,1.498619581017843,1.4588802005640742,moving_peaks
8,0.05063404730181321,0.3865533994410295,0.32873176329695075,0.4666094590878624,-1.2773823057205733,-1.2773823057205733,-1.3386250511333457,0.017307186449775493,True,True,0.0,qnei,0.31984100001864135,False,7,742038a9-d371-4dc9-bb5e-6888e0e9f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5276007892594643,4.23488208730249,25.844038273667948,1.429898992322453,3.2305047842084935,1.498619581017843,1.4588802005640742,moving_peaks
9,0.6417248583304332,0.4630127018068061,0.38882388189518624,0.42678508159941253,0.9158183522646055,0.9158183522646055,0.8784065261930698,0.016455817137299274,True,True,0.0,qnei,0.32012659998144954,False,7,742038a9-d371-4dc9-bb5e-6888e0e9f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5276007892594643,2.041681429317312,27.88571970298526,1.429898992322453,3.0984133003316954,1.498619581017843,1.4588802005640742,moving_peaks
10,0.9434462152339809,0.565201202817927,0.32014167670792426,0.0,-0.12982397480158225,-0.12982397480158225,-0.03642152884772387,0.013906506675240304,True,True,0.0,qnei,0.3702005000086501,False,7,742038a9-d371-4dc9-bb5e-6888e0e9f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5276007892594643,3.0873237563834994,30.97304345936876,1.429898992322453,3.097304345936876,1.498619581017843,1.4588802005640742,moving_peaks
