iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.02264500500127573,0.02264500500127573,0.5008167137949656,0.104300879675945,True,True,0.0,qnei,0.0,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.02264500500127573,2.9348547765806416,2.9348547765806416,2.9348547765806416,2.9348547765806416,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.5733899239707738,1.5733899239707738,1.4359951407315956,0.12633777976244295,True,True,0.0,qnei,0.0,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5733899239707738,1.3841098576111435,4.318964634191785,1.3841098576111435,2.1594823170958923,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.823175353337456,-0.823175353337456,-0.8068291277899625,0.07731426463228629,True,True,0.0,qnei,0.0,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5733899239707738,3.780675134919373,8.099639769111157,1.3841098576111435,2.6998799230370523,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,1.0081185555904344,1.0081185555904344,0.3260919802061501,0.08838576830291904,True,True,0.0,qnei,0.0,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5733899239707738,1.949381225991483,10.049020995102639,1.3841098576111435,2.5122552487756598,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7261087248641094,1.7261087248641094,1.7996282073127823,0.06925204733229733,True,True,0.0,qnei,0.0,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7261087248641094,1.231391056717808,11.280412051820447,1.231391056717808,2.2560824103640895,1.7996282073127823,1.157871574269135,moving_peaks
6,0.7866111324973686,0.5377526445106742,0.5975368033963657,0.6276266727463315,0.6530698347930127,0.6530698347930127,0.3472963897459318,0.10928204992732103,True,True,0.0,qnei,0.2585465000011027,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7261087248641094,2.3044299467889044,13.58484199860935,1.231391056717808,2.2641403331015586,1.7996282073127823,1.157871574269135,moving_peaks
7,0.10995592419088847,0.7996495804790545,0.6583552718088551,0.8841713960872479,1.7411092120748894,1.7411092120748894,1.1140735202908727,0.06918181619792393,True,True,0.0,qnei,0.26374199998099357,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,1.2163905695070278,14.80123256811638,1.2163905695070278,2.114461795445197,1.1140735202908727,1.8434262612910446,moving_peaks
8,0.017540666618679313,0.7085140803110087,0.6202004356634294,0.09946511446236461,0.20073319653755062,0.20073319653755062,0.664943184641309,0.05637838957644258,True,True,0.0,qnei,0.2882924999576062,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,2.7567665850443666,17.557999153160747,1.2163905695070278,2.1947498941450934,1.1140735202908727,1.8434262612910446,moving_peaks
9,0.23569993615750098,0.32867013632125636,0.659859103829757,0.8889874941722358,0.24397225550599308,0.24397225550599308,0.6054611940166339,0.0763719903154225,True,True,0.0,qnei,0.2321170000359416,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,2.713527526075924,20.271526679236672,1.2163905695070278,2.252391853248519,1.1140735202908727,1.8434262612910446,moving_peaks
10,0.17845864745228726,0.7295571712722553,0.647941157038914,0.7052084764353796,1.301379876403434,1.301379876403434,2.1260636631208443,0.0633934943341629,True,True,0.0,qnei,0.24476670008152723,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,1.6561199051784832,21.927646584415154,1.2163905695070278,2.1927646584415155,1.1140735202908727,1.8434262612910446,moving_peaks
11,0.02394663709695679,0.7839173720472807,0.7467465804024588,0.9722958534810565,0.010860422069284127,0.010860422069284127,0.4698200362920136,0.09569956586839845,True,True,0.0,qnei,0.2689728999976069,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,2.9466393595126332,24.874285943927788,1.2163905695070278,2.2612987221752534,1.1140735202908727,1.8434262612910446,moving_peaks
12,0.13328405541651997,0.7548576339501446,0.619182151510487,0.9111456875104949,1.0286636382994574,1.0286636382994574,1.773087789142671,0.062159775683813034,True,True,0.0,qnei,0.2695175999542698,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,1.92883614328246,26.803122087210248,1.2163905695070278,2.233593507267521,1.1140735202908727,1.8434262612910446,moving_peaks
13,0.20919791037110072,0.5218508300251886,0.5832306711273327,0.5839458238744872,1.0075440266242537,1.0075440266242537,1.2236810907032953,0.05126485916184167,True,True,0.0,qnei,0.38595969998277724,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,1.9499557549576636,28.75307784216791,1.2163905695070278,2.211775218628301,1.1140735202908727,1.8434262612910446,moving_peaks
14,0.052816678702379535,0.8425886079111584,0.7450994014166934,0.8582662558059658,0.7533788229883964,0.7533788229883964,0.2992103700313448,0.11508910921410577,True,True,0.0,qnei,0.34071050002239645,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,2.2041209585935206,30.957198800761432,1.2163905695070278,2.211228485768674,1.1140735202908727,1.8434262612910446,moving_peaks
15,0.11800880460996198,0.8629021980619814,0.6883978143765636,0.7853079537303582,1.5241553092228368,1.5241553092228368,0.7885894523628014,0.11583501670594847,True,True,0.0,qnei,0.31812740000896156,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,1.4333444723590805,32.390543273120514,1.2163905695070278,2.1593695515413676,1.1140735202908727,1.8434262612910446,moving_peaks
16,0.09764440132075759,0.9187278218768804,0.664927616013414,0.8621943233894666,0.15746977680684837,0.15746977680684837,-0.006419727914515603,0.1146935946695925,True,True,0.0,qnei,0.7437911001034081,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,2.800030004775069,35.19057327789558,1.2163905695070278,2.199410829868474,1.1140735202908727,1.8434262612910446,moving_peaks
17,0.1291593212328491,0.8209440505557295,0.7162774831631326,0.7031498096175784,0.5704670051616052,0.5704670051616052,1.2899427262282896,0.13855765322330096,True,True,0.0,qnei,0.34032060008030385,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,2.387032776420312,37.57760605431589,1.2163905695070278,2.2104474149597584,1.1140735202908727,1.8434262612910446,moving_peaks
18,0.22466490782924076,0.6376902915600289,0.61827013844097,0.6669058914816076,1.2202168169405316,1.2202168169405316,2.0391470184976828,0.0722034394211537,True,True,0.0,qnei,0.5481377000687644,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,1.7372829646413857,39.31488901895728,1.2163905695070278,2.1841605010531824,1.1140735202908727,1.8434262612910446,moving_peaks
19,0.1944802369672584,0.774684850322112,0.5485994648543961,0.8741789450560283,1.2133190542140926,1.2133190542140926,0.9521116306529399,0.09970372739501845,True,True,0.0,qnei,0.3218805000651628,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7411092120748894,1.7441807273678247,41.05906974632511,1.2163905695070278,2.161003670859216,1.1140735202908727,1.8434262612910446,moving_peaks
20,0.14964970811702513,0.5847503771474901,0.6011412298060923,0.628432416778367,2.222046097912448,2.222046097912448,1.5100370321262326,0.13947407081047947,True,True,0.0,qnei,0.5499659999040887,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.222046097912448,0.7354536836694692,41.79452342999458,0.7354536836694692,2.089726171499729,1.5100370321262326,1.4474627494556846,moving_peaks
21,0.0,0.5729894811557998,0.557251328596295,0.6292099389363859,-0.14617027079714426,-0.14617027079714426,0.6448225028549015,0.10581655645485097,True,True,0.0,qnei,0.46019909996539354,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.222046097912448,3.1036700523790617,44.898193482373635,0.7354536836694692,2.1380092134463635,1.5100370321262326,1.4474627494556846,moving_peaks
22,0.1628386079830917,0.5886814080609956,0.65757933536578,0.0,1.0211472675006001,1.0211472675006001,0.752591321263486,0.0707843467626138,True,True,0.0,qnei,0.20063580002170056,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.222046097912448,1.9363525140813171,46.83454599645495,0.7354536836694692,2.128842999838861,1.5100370321262326,1.4474627494556846,moving_peaks
23,0.9174142129773293,0.2198093746163443,0.3741643052077043,0.15496648502468227,0.9631283952433595,0.9631283952433595,0.9041965119459531,0.07025488836469662,True,True,0.0,qnei,0.3024485999485478,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.222046097912448,1.9943713863385577,48.828917382793506,0.7354536836694692,2.122996407947544,1.5100370321262326,1.4474627494556846,moving_peaks
24,0.8952450482495984,0.5515649292298597,0.3252219016776882,0.4646422913348842,1.3759175963198218,1.3759175963198218,0.7081532868379045,0.12401207805577867,True,True,0.0,qnei,0.31881299999076873,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.222046097912448,1.5815821852620955,50.4104995680556,0.7354536836694692,2.1004374820023166,1.5100370321262326,1.4474627494556846,moving_peaks
25,0.8042700580602352,0.392918356518071,0.3180870977575803,0.34032546635016253,2.22530466321934,2.22530466321934,1.9327418777258252,0.052013314640899255,True,True,0.0,qnei,0.1841154999565333,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.22530466321934,0.7321951183625774,51.142694686418174,0.7321951183625774,2.045707787456727,1.9327418777258252,1.0247579038560921,moving_peaks
26,0.805783359468803,0.35570473077996256,0.3109580845883246,0.8456602033781159,0.9125283401914246,0.9125283401914246,1.2568749192218838,0.09920740704795296,True,True,0.0,qnei,0.2651791999815032,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.22530466321934,2.0449714413904925,53.18766612780867,0.7321951183625774,2.0456794664541795,1.9327418777258252,1.0247579038560921,moving_peaks
27,0.8010754961753367,0.47270471989985136,0.3273139250724497,0.06042137514427394,0.7769743101869212,0.7769743101869212,1.1320740160071296,0.1682624311433165,True,True,0.0,qnei,0.24630680005066097,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.22530466321934,2.180525471394996,55.36819159920366,0.7321951183625774,2.050673762933469,1.9327418777258252,1.0247579038560921,moving_peaks
28,0.8339801884690546,0.30110631843009683,0.26383498747731277,0.4354248375503328,1.7332543708545702,1.7332543708545702,1.3237934511617504,0.050038479100693575,True,True,0.0,qnei,0.27085540001280606,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.22530466321934,1.224245410727347,56.59243700993101,0.7321951183625774,2.021158464640393,1.9327418777258252,1.0247579038560921,moving_peaks
29,0.7633910490144,0.2568668795318652,0.3644774689568472,0.4173081419824434,1.2685843945359465,1.2685843945359465,1.8896430582150585,0.10096631335186301,True,True,0.0,qnei,0.1922444999217987,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.22530466321934,1.6889153870459708,58.281352396976985,0.7321951183625774,2.00970180679231,1.9327418777258252,1.0247579038560921,moving_peaks
30,0.8011553716559802,0.47940652124496796,0.22495986250973043,0.4672699872108964,1.8627326320582422,1.8627326320582422,1.2974732762175456,0.12277497176097885,True,True,0.0,qnei,0.2063272000523284,False,8,39451574-55e9-4d81-8dc6-dbdd84425b58,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.22530466321934,1.094767149523675,59.37611954650066,0.7321951183625774,1.9792039848833554,1.9327418777258252,1.0247579038560921,moving_peaks
