iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.28079591061861253,-0.28079591061861253,0.5008167137949656,0.2434143649163506,True,True,0.0,logei,0.0,False,8,9dacbd74-a998-4e3e-9278-f16ebd910288,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.28079591061861253,3.2382956922005297,3.2382956922005297,3.2382956922005297,3.2382956922005297,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.324568163048863,1.324568163048863,1.4359951407315956,0.2449400472662895,True,True,0.0,logei,0.0,False,8,9dacbd74-a998-4e3e-9278-f16ebd910288,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.324568163048863,1.6329316185330542,4.871227310733584,1.6329316185330542,2.435613655366792,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.090239478462551,-1.090239478462551,-0.8068291277899625,0.19719623354194057,True,True,0.0,logei,0.0,False,8,9dacbd74-a998-4e3e-9278-f16ebd910288,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.324568163048863,4.047739260044469,8.918966570778053,1.6329316185330542,2.9729888569260177,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.07057785710939501,0.07057785710939501,0.3260919802061501,0.11554532478113895,True,True,0.0,logei,0.0,False,8,9dacbd74-a998-4e3e-9278-f16ebd910288,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.324568163048863,2.886921924472522,11.805888495250576,1.6329316185330542,2.951472123812644,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.8717450842104663,0.8717450842104663,1.7996282073127823,0.28909217328685494,True,True,0.0,logei,0.0,False,8,9dacbd74-a998-4e3e-9278-f16ebd910288,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.324568163048863,2.085754697371451,13.891643192622027,1.6329316185330542,2.7783286385244055,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.8050176002179706,0.5040639599122583,0.5583023881420048,0.5687659229175215,1.0043092889416432,1.0043092889416432,0.5342168202318613,0.18765779198073074,True,True,0.0,logei,0.18850980000570416,False,8,9dacbd74-a998-4e3e-9278-f16ebd910288,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.324568163048863,1.9531904926402741,15.844833685262302,1.6329316185330542,2.6408056142103837,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.5722088492781736,0.016957999518399037,0.48893172823544595,0.010191046104015628,-0.09687679567088966,-0.09687679567088966,0.09006705381565554,0.3225715089826726,True,True,0.0,logei,0.30200350005179644,False,8,9dacbd74-a998-4e3e-9278-f16ebd910288,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.324568163048863,3.054376577252807,18.89921026251511,1.6329316185330542,2.699887180359301,1.4359951407315956,1.5215046408503217,moving_peaks
8,1.0,0.37185366952391136,0.38749499622925143,0.5636052102567077,1.1269034509670997,1.1269034509670997,0.8386267104583519,0.27527848847007447,True,True,0.0,logei,0.21616559999529272,False,8,9dacbd74-a998-4e3e-9278-f16ebd910288,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.324568163048863,1.8305963306148176,20.729806593129926,1.6329316185330542,2.5912258241412407,1.4359951407315956,1.5215046408503217,moving_peaks
9,1.0,0.48705504830381674,0.43989834198769506,0.002670921177372556,1.7312770639821549,1.7312770639821549,-0.026327765035712235,0.4152858266630631,True,True,0.0,logei,0.20765469991602004,False,8,9dacbd74-a998-4e3e-9278-f16ebd910288,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7312770639821549,1.2262227175997624,21.956029310729686,1.2262227175997624,2.4395588123032983,-0.026327765035712235,2.9838275466176296,moving_peaks
10,1.0,0.6677838769236752,0.43958821058740166,0.0,-0.7002898973008652,-0.7002898973008652,-0.7578314136883819,0.2463825171005924,True,True,0.0,logei,0.19125210004858673,False,8,9dacbd74-a998-4e3e-9278-f16ebd910288,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7312770639821549,3.6577896788827826,25.61381898961247,1.2262227175997624,2.5613818989612467,-0.026327765035712235,2.9838275466176296,moving_peaks
