iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.9522065748118836,0.9522065748118836,0.5008167137949656,0.22109007883908943,True,True,0.0,qucb,0.0,False,8,079d96be-6960-409c-b038-cf684ed07f4b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9522065748118836,2.0052932067700335,2.0052932067700335,2.0052932067700335,2.0052932067700335,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,2.2499573572792806,2.2499573572792806,1.4359951407315956,0.31292000613653487,True,True,0.0,qucb,0.0,False,8,079d96be-6960-409c-b038-cf684ed07f4b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2499573572792806,0.7075424243026367,2.7128356310726702,0.7075424243026367,1.3564178155363351,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7785957685865869,-0.7785957685865869,-0.8068291277899625,0.14187431077152787,True,True,0.0,qucb,0.0,False,8,079d96be-6960-409c-b038-cf684ed07f4b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2499573572792806,3.7360955501685043,6.448931181241175,0.7075424243026367,2.1496437270803916,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8871944566566263,-0.8871944566566263,0.3260919802061501,0.33322784525237714,True,True,0.0,qucb,0.0,False,8,079d96be-6960-409c-b038-cf684ed07f4b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2499573572792806,3.8446942382385436,10.293625419479719,0.7075424243026367,2.5734063548699297,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6932312226719963,0.6932312226719963,1.7996282073127823,0.2004139039660694,True,True,0.0,qucb,0.0,False,8,079d96be-6960-409c-b038-cf684ed07f4b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2499573572792806,2.264268558909921,12.55789397838964,0.7075424243026367,2.511578795677928,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.8460745051893352,0.22761590835867945,0.9099672677587762,0.6824704612176846,-0.22842896371142005,-0.22842896371142005,-0.4732155149964371,0.13611101909227363,True,True,0.0,qucb,0.27972630003932863,False,8,079d96be-6960-409c-b038-cf684ed07f4b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2499573572792806,3.1859287452933374,15.743822723682976,0.7075424243026367,2.623970453947163,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.9478604217436754,0.5006575491659263,0.1544902256977352,0.2067785040839358,-0.8464347158081378,-0.8464347158081378,0.6850449550897564,0.29450017941885326,True,True,0.0,qucb,0.2829745999770239,False,8,079d96be-6960-409c-b038-cf684ed07f4b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2499573572792806,3.8039344973900553,19.54775722107303,0.7075424243026367,2.792536745867576,1.4359951407315956,1.5215046408503217,moving_peaks
8,1.0,0.28843294468077374,0.44510507839600616,1.0,-0.4696955950543511,-0.4696955950543511,0.17732582309514736,0.3102661304605487,True,True,0.0,qucb,0.23359560000244528,False,8,079d96be-6960-409c-b038-cf684ed07f4b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2499573572792806,3.427195376636268,22.974952597709297,0.7075424243026367,2.871869074713662,1.4359951407315956,1.5215046408503217,moving_peaks
9,1.0,0.7343912824336528,0.46345060054784976,0.43005078716615364,-0.5138679955280044,-0.5138679955280044,-0.8397183547533458,0.16448515108662942,True,True,0.0,qucb,0.3380784000037238,False,8,079d96be-6960-409c-b038-cf684ed07f4b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2499573572792806,3.4713677771099216,26.44632037481922,0.7075424243026367,2.9384800416465797,1.4359951407315956,1.5215046408503217,moving_peaks
10,0.8318087703534314,0.407529825165031,0.5365864726308054,0.3761893376450029,1.651022534686017,1.651022534686017,0.8893513307232787,0.12395185172406081,True,True,0.0,qucb,0.25699280004482716,False,8,079d96be-6960-409c-b038-cf684ed07f4b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2499573572792806,1.3064772468959003,27.752797621715118,0.7075424243026367,2.775279762171512,1.4359951407315956,1.5215046408503217,moving_peaks
