run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dfbd47aa-4133-46fb-8781-591bab07661b,shekel,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,5.42541022717753,16.870810506776955,39.90326353124143,2744.437638114804,54.88875276229607,2485.0348151122053,47.544563660569416,39.90326353124143,2485.0348151122053,"x0,x1,x2,x3",-4.011105839342906,1.9963395418521173,0.6581909462128719,2.987895445077164
1fa7aa5b-26bb-4225-a60d-92a7cd3bad9c,shekel,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,5.401416549542338,10.879105614982612,45.89496842303577,2747.0358731643755,54.94071746328751,2486.426129193689,47.5925400082068,45.95534973143143,2487.060132931844,"x0,x1,x2,x3",-4.022022957410826,1.9781239859214748,0.6484711675695598,2.9436614467161877
1a997389-a380-4ac6-9e4c-7bdae936fd78,shekel,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,10.3826021216225,15.715357663512371,41.05871637450601,2768.8879052003363,55.37775810400672,2545.2579585968797,49.62122378073061,41.05871637450601,2545.298985129524,"x0,x1,x2,x3",-9.815622377573492,-2.3821361312806384,1.0043052150081824,2.1837542544785644
e373bc5e-dd8d-454e-9309-3f57011e9691,shekel,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,10.63869125337749,4.2304062019801325,52.54366783603825,2847.8257401157703,56.95651480231541,2630.008836200802,52.543667836038274,56.7507381073537,2748.4714248713403,"x0,x1,x2,x3",-9.839579336926134,-2.3821361312806384,2.787822224635879,1.70818756373547
35f72d00-d265-4b90-abfd-29d97f0bff23,shekel,value,ts,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,15.516936061435423,41.25713797658296,2764.9821623625567,55.29964324725113,2542.479001938847,51.88732657018055,41.25713797658296,2542.479001938847,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
35f72d00-d265-4b90-abfd-29d97f0bff23,shekel,value,ts,8,exact,True,none,0.0,20,50,0,21,22,7.398791195841498,15.516936061435423,41.25713797658296,2764.9821623625567,55.29964324725113,2542.479001938847,48.91221540640807,41.25713797658296,2542.479001938847,"x0,x1,x2,x3",5.3864930269355575,-2.0860628483301684,4.610974735598717,0.33920172600275666
1474599e-3edc-4da9-8531-a170697a1aac,shekel,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,10.147209205607837,46.62686483241055,2758.7153137674154,55.17430627534831,2540.403156624904,51.844962380100085,46.62686483241055,2540.650815064824,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3cc03d82-c735-4e86-9a1a-5575deb7ab9d,shekel,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,17.360122684268827,39.41395135374955,2773.677801129178,55.47355602258356,2432.396506252271,49.640745025556555,39.41395135374955,2432.772075618005,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
40d56c9b-df6b-4ea7-bdf8-e10cce6a42cb,shekel,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,4.521967307497199,52.252106730521184,2836.107562422388,56.722151248447766,2716.0125133785746,55.42882680364438,52.252106730521184,2728.857536107348,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
51a75626-aa4d-4375-8a7e-7190abc9bf43,shekel,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,12.159805958099966,44.61426807991842,2829.480548259712,56.58961096519423,2634.655415748071,53.76847787240961,57.3318736561608,2781.148444161677,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5148e1bb-0ee2-4652-b40b-557e7213e458,shekel,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,7.644225861567601,15.870864789121674,40.90320924889671,2756.031528990048,55.12063057980095,2416.4489129236626,44.56635026795347,40.90320924889671,2416.4489129236626,"x0,x1,x2,x3",5.726890683746154,-2.0860628483301684,4.610974735598717,0.15545385028173442
866b7af9-854c-475a-b1b5-10719651aab1,shekel,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,7.293835030186476,7.350740378284837,49.42333365973354,2789.019447819024,55.78038895638048,2589.118217059886,50.52046420368531,49.42333365973354,2589.118217059886,"x0,x1,x2,x3",5.206845084919566,-2.0860628483301684,4.610974735598717,0.6899619480169052
3b28a581-4dff-4dc5-8eb5-f9ffae9cceb4,shekel,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,2.4072026925216385,17.395304029533797,39.37877000848459,2748.439374943343,54.96878749886686,2468.9918519084326,46.378175750186905,42.07522488199872,2484.000508908936,"x0,x1,x2,x3",1.8385309110844408,1.3291845424402782,-0.3620027916263755,-0.7187846150711499
30ff8993-f862-48a1-98df-d2b0f45489d1,shekel,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,6.864875024970305,2.6027675151013123,54.17130652291707,2856.370269386403,57.12740538772806,2728.428217264653,55.32425731419453,55.53959478071928,2782.587718240402,"x0,x1,x2,x3",-2.1084245681162983,1.6969161032280202,4.610974735598717,4.305861432431429
3d4754b5-6d71-4632-966e-d6fcab44042e,shekel,value,ts,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,12.293185219646087,44.48088881837229,2792.9531016954165,55.85906203390833,2311.302948551605,47.16944792962459,44.48088881837229,2311.302948551605,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3d4754b5-6d71-4632-966e-d6fcab44042e,shekel,value,ts,9,exact,True,none,0.0,20,50,0,21,22,12.038302796670884,12.293185219646087,44.48088881837229,2792.9531016954165,55.85906203390833,2311.302948551605,45.87380257019964,44.48088881837229,2311.302948551605,"x0,x1,x2,x3",8.103991774529748,-4.721596227332079,3.546475547064267,-6.661463187829448
af1c13d1-cf75-463e-8c0b-8b263d9c757e,shekel,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2805.6016450893057,56.11203290178612,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
514bf2b9-2b1b-481d-bdfc-486ea586a0db,shekel,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2798.301430453062,55.96602860906124,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d68753e1-b89b-4890-b48e-244023528215,shekel,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,11.237852339975312,45.53622169804307,2780.538492281304,55.61076984562607,2333.4711648370435,47.62186050687844,45.53622169804307,2333.4711648370435,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ccf119b6-fd18-4332-83f0-492da30916c4,shekel,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2830.383875002623,56.60767750005246,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9f8f2e61-12b5-4d3b-b846-8c7aff8b6ad0,shekel,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,12.038315024961973,12.222779242686697,44.551294795331685,2796.2860181455817,55.92572036291163,2312.394241194475,45.91143335098827,44.551294795331685,2312.394241194475,"x0,x1,x2,x3",8.104029123403365,-4.721607437970421,3.546416784044253,-6.661463187829448
e8c05d14-20ab-44fb-8003-91a5b5eab434,shekel,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,12.038936136655076,9.301000123128077,47.47307391489031,2809.54602567543,56.1909205135086,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",8.104915567799923,-4.721312313778556,3.546892326283672,-6.661463187829448
841a44bc-f716-4442-abad-cbe94fcbdf0f,shekel,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,4.778005350997173,9.301000123128077,47.47307391489031,2813.103373808015,56.2620674761603,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.7306910314108566,-4.6767980802365665,0.35730514399273205,0.5434321499002905
6b515c8e-bbaa-4c61-b499-3d3ee56707e3,shekel,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,4.757832891521316,9.301000123128077,47.47307391489031,2820.265747258534,56.40531494517067,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.8326498050017821,-4.563721702402485,0.3729778739100781,0.9884330298339199
