run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
15fb4573-418a-44cb-bb16-46fc5c980148,shekel,value,ts,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,6.913224292704644,49.86084974531374,2810.058082770669,56.20116165541338,2573.4476049690506,52.5193388769194,49.86084974531374,2573.4476049690506,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,6.7915358795842735,49.98253815843411,2803.1612273162823,56.06322454632564,2672.0053172923363,54.53072076106809,49.98253815843411,2672.0053172923363,0.0,0.1216884131203706,-0.12168841312036704,6.896855454386696,0.13793710908773704,-98.55771232328561,-2.0113818841486903,-0.12168841312036704,-98.55771232328561
42b0b95b-1d8c-4ed4-9213-211983ae36dd,shekel,value,ts,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,4.929652382637886,51.8444216553805,2810.068301450949,56.20136602901899,2648.2079228030766,54.04505964904238,52.08469145728832,2654.639366106596,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,6.7915358795842735,49.98253815843411,2803.1612273162823,56.06322454632564,2672.0053172923363,54.53072076106809,49.98253815843411,2672.0053172923363,0.0,-1.8618834969463878,1.8618834969463904,6.9070741346668,0.13814148269334936,-23.79739448925966,-0.48566111202570994,2.102153298854212,-17.365951185740414
d355f569-d3ce-4ab9-a4c8-e60eeefa33fc,shekel,value,ts,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,4.6336512302624655,52.14042280775592,2832.373249323465,56.6474649864693,2619.137747115951,53.45179075746838,53.59174584054984,2655.3884231740035,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,6.7915358795842735,49.98253815843411,2803.1612273162823,56.06322454632564,2672.0053172923363,54.53072076106809,49.98253815843411,2672.0053172923363,0.0,-2.157884649321808,2.157884649321808,29.212022007182895,0.5842404401436596,-52.86757017638547,-1.0789300035997087,3.6092076821157306,-16.616894118332766
f5d7bd76-2f75-482c-bcc7-8ce32fe2677e,shekel,value,ts,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,2.446236619000836,54.32783741901755,2856.8888959199567,57.13777791839913,2730.8234625514824,55.73109107247923,57.6271021480956,2799.4731890059943,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,6.7915358795842735,49.98253815843411,2803.1612273162823,56.06322454632564,2672.0053172923363,54.53072076106809,49.98253815843411,2672.0053172923363,0.0,-4.345299260583437,4.345299260583438,53.727668603674374,1.0745533720734883,58.81814525914615,1.2003703114111417,7.644563989661492,127.46787171365804
c1357cbb-d14e-4923-a037-ab75cdd82091,shekel,value,ts,10,exact,False,gaussian,0.05,20,50,0,21,22,8.681555917530833,12.987908746641658,43.786165291376726,2745.3977896470656,54.90795579294131,2551.752835594989,49.44497692576633,43.786165291376726,2551.752835594989,"x0,x1,x2,x3",-7.763275899468779,-1.8688663520960649,-3.127555591484462,1.3515528247609447,8.699236694140291,6.7915358795842735,49.98253815843411,2803.1612273162823,56.06322454632564,2672.0053172923363,53.59161422567489,49.98253815843411,2672.0053172923363,-0.017680776609457993,6.196372867057384,-6.196372867057384,-57.76343766921673,-1.155268753384334,-120.25248169734732,-4.146637299908555,-6.196372867057384,-120.25248169734732
3521e859-72b0-4464-bee6-62066a72ae5a,shekel,value,ts,10,exact,False,gaussian,0.25,20,50,0,21,22,8.634907296747427,15.812613942566848,40.961460095451535,2763.4046473988847,55.26809294797769,2605.6548018385424,51.303665416923366,40.961460095451535,2605.916727310041,"x0,x1,x2,x3",-7.705334700294938,-1.8848807990306717,-3.1047859276308727,1.413141853064813,8.699236694140291,6.7915358795842735,49.98253815843411,2803.1612273162823,56.06322454632564,2672.0053172923363,53.59161422567489,49.98253815843411,2672.0053172923363,-0.06432939739286425,9.021078062982575,-9.021078062982575,-39.75657991739763,-0.7951315983479503,-66.35051545379383,-2.2879488087515227,-9.021078062982575,-66.08858998229516
7a904e28-5ce8-43b9-801e-596674a6cb16,shekel,value,ts,10,exact,False,gaussian,1.0,20,50,0,21,22,4.894020503710468,3.6595851022725583,53.11448893574583,2851.389247588617,57.02778495177234,2700.750020059761,54.58281087282745,54.52100800017831,2722.961564246312,"x0,x1,x2,x3",1.1141750431012785,-2.5011000409866364,-3.7653775723599496,-1.5088011753090798,8.699236694140291,6.7915358795842735,49.98253815843411,2803.1612273162823,56.06322454632564,2672.0053172923363,53.59161422567489,49.98253815843411,2672.0053172923363,-3.8052161904298227,-3.1319507773117152,3.1319507773117223,48.22802027233456,0.9645604054466972,28.74470276742477,0.9911966471525631,4.538469841744202,50.95624695397555
2c0de4a4-3bbe-4a03-bafa-cb306c14f5fd,shekel,value,ts,10,exact,False,gaussian,5.0,20,50,0,21,22,5.003717958392982,1.3846262468403014,55.389447791178085,2864.247364380561,57.28494728761123,2735.6007092262053,55.78455877511861,57.67787153529444,2778.5849511231972,"x0,x1,x2,x3",1.9646432570511418,-2.364324876092706,-3.727054400131199,-1.302460616840213,8.699236694140291,6.7915358795842735,49.98253815843411,2803.1612273162823,56.06322454632564,2672.0053172923363,53.59161422567489,49.98253815843411,2672.0053172923363,-3.695518735747309,-5.406909632743972,5.406909632743975,61.08613706427877,1.221722741285589,63.595391933868996,2.192944549443723,7.695333376860333,106.57963383086098
685c2eb2-ef1a-4eca-a558-b5e60162d1b7,shekel,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,11.71066228930133,45.06341174871705,2765.8455018547734,55.31691003709547,2546.060303626208,51.960414359718534,45.06341174871705,2546.060303626208,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.248395879510223,46.52567815850816,2762.931253330132,55.25862506660265,2608.6420557005445,53.2375929734805,46.52567815850816,2608.6420557005445,0.0,1.4622664097911073,-1.4622664097911056,2.9142485246411525,0.058284970492820776,-62.58175207433624,-1.2771786137619685,-1.4622664097911056,-62.58175207433624
0a0584cf-5d91-4271-a507-f7eb9a85ca06,shekel,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,7.796952778081168,48.97712125993721,2797.8629315864414,55.95725863172883,2533.817856894603,51.71056850805313,48.97712125993721,2534.30168942868,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.248395879510223,46.52567815850816,2762.931253330132,55.25862506660265,2608.6420557005445,53.2375929734805,46.52567815850816,2608.6420557005445,0.0,-2.4514431014290556,2.4514431014290565,34.93167825630917,0.6986335651261797,-74.82419880594125,-1.527024465427374,2.4514431014290565,-74.34036627186424
