iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9992945305649343,True,-0.3318723255097098,qnei,0.0,False,10,d0a8414c-b3b3-4656-a695-828f0d8868c5,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-0.529046372334045,True,-1.4458626402467598,qnei,0.0,False,10,d0a8414c-b3b3-4656-a695-828f0d8868c5,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.3697277589566044,True,0.4937301091718831,qnei,0.0,False,10,d0a8414c-b3b3-4656-a695-828f0d8868c5,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.3363103708403546,True,-0.6644047295960275,qnei,0.0,False,10,d0a8414c-b3b3-4656-a695-828f0d8868c5,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.5478417332108501,True,-0.9899035861922678,qnei,0.0,False,10,d0a8414c-b3b3-4656-a695-828f0d8868c5,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,507.6761779101773,-281.2657904867605,2.2043450850549156,2.0274177032575786,True,-0.1769273817973369,qnei,0.16241289995377883,False,10,d0a8414c-b3b3-4656-a695-828f0d8868c5,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1",3.2050455310550587,2.331166856074644,1.0007004460001432,12.131791115766267,0.8738786749804146,2.0219651859610446,2.2043450850549156,1.0007004460001432,eggholder
7,480.7601751580321,-70.02922636234612,-0.7848628961578199,-1.183797854831417,True,-0.3989349586735971,qnei,0.15150530001847073,False,10,d0a8414c-b3b3-4656-a695-828f0d8868c5,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1",3.2050455310550587,2.331166856074644,3.9899084272128786,16.121699542979147,0.8738786749804146,2.3030999347113066,2.2043450850549156,1.0007004460001432,eggholder
8,512.0,-342.19330747037907,-0.22568469851281048,-1.3685098139175484,True,-1.142825115404738,qnei,0.13196699996478856,False,10,d0a8414c-b3b3-4656-a695-828f0d8868c5,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1",3.2050455310550587,2.331166856074644,3.430730229567869,19.552429772547015,0.8738786749804146,2.444053721568377,2.2043450850549156,1.0007004460001432,eggholder
9,240.28935332109592,-288.93626295654116,0.8223286656971933,2.3719770522434023,True,1.549648386546209,qnei,0.18143620004411787,False,10,d0a8414c-b3b3-4656-a695-828f0d8868c5,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1",3.2050455310550587,2.331166856074644,2.3827168653578656,21.93514663790488,0.8738786749804146,2.4372385153227643,0.8223286656971933,2.3827168653578656,eggholder
10,-133.62458811916267,-297.4681486443746,1.149894390714391,1.9124957383273529,True,0.7626013476129618,qnei,0.234647799981758,False,10,d0a8414c-b3b3-4656-a695-828f0d8868c5,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1",3.2050455310550587,2.331166856074644,2.0551511403406675,23.990297778245548,0.8738786749804146,2.3990297778245546,0.8223286656971933,2.3827168653578656,eggholder
