iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.8432918826260865,True,0.3999710344725157,qnei,0.0,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.42281953012640183,True,0.022403807882259763,qnei,0.0,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-0.21578538916692835,True,-1.4381791130246244,qnei,0.0,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.6924759280480368,True,-1.1534731081251823,qnei,0.0,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3414072364710659,True,-0.0794788409921694,qnei,0.0,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,397.5784965339433,512.0,1.4437081705547987,3.666597836823252,True,2.222889666268453,qnei,0.13268550002248958,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1",3.2050455310550587,1.4437081705547987,1.76133736050026,16.521365936921896,1.76133736050026,2.753560989486983,1.4437081705547987,1.76133736050026,eggholder
7,512.0,512.0,0.40926290471147625,0.45016304580510047,True,0.04090014109362422,qnei,0.2509517999715172,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1",3.2050455310550587,1.4437081705547987,2.7957826263435823,19.317148563265476,1.76133736050026,2.759592651895068,1.4437081705547987,1.76133736050026,eggholder
8,357.13827214728616,512.0,2.865622134040029,3.1407000382632195,True,0.27507790422319056,qnei,0.1942640000488609,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1",3.2050455310550587,2.865622134040029,0.33942339701502977,19.656571960280505,0.33942339701502977,2.457071495035063,1.4437081705547987,1.76133736050026,eggholder
9,387.123354359572,358.3315168265795,-2.0199791209832414,-1.0841287550962693,True,0.9358503658869721,qnei,0.16525359998922795,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1",3.2050455310550587,2.865622134040029,5.2250246520383,24.881596612318805,0.33942339701502977,2.764621845813201,1.4437081705547987,1.76133736050026,eggholder
10,385.4060368670807,482.8901271793014,1.064000771576162,1.9319211136198113,True,0.8679203420436494,qnei,0.3029633999685757,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1",3.2050455310550587,2.865622134040029,2.1410447594788966,27.022641371797704,0.33942339701502977,2.70226413717977,1.4437081705547987,1.76133736050026,eggholder
11,255.70042403181944,512.0,0.7857320165034414,1.923551786336279,True,1.1378197698328376,qnei,0.17223959998227656,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.4214457857515891,"x0,x1",3.2050455310550587,2.865622134040029,2.419313514551617,29.441954886349322,0.33942339701502977,2.6765413533044837,1.4437081705547987,1.76133736050026,eggholder
12,28.943756737522676,487.394536719096,-1.8362176367262564,-1.187382980034846,True,0.6488346566914103,qnei,0.14471509994473308,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,1.4784277042096932,"x0,x1",3.2050455310550587,2.865622134040029,5.041263167781315,34.48321805413064,0.33942339701502977,2.8736015045108867,1.4437081705547987,1.76133736050026,eggholder
13,-297.98515650695117,418.5446824205612,-1.9731958093936208,-0.18692947470274568,True,1.7862663346908751,qnei,0.17889859998831525,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.04622646513216798,"x0,x1",3.2050455310550587,2.865622134040029,5.17824134044868,39.66145939457932,0.33942339701502977,3.0508814918907166,1.4437081705547987,1.76133736050026,eggholder
14,-464.47526429864945,84.31005586572519,0.7616349684876151,0.40807267202881725,True,-0.3535622964587979,qnei,0.14692339999601245,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1",3.2050455310550587,2.865622134040029,2.4434105625674434,42.10486995714676,0.33942339701502977,3.0074907112247686,1.4437081705547987,1.76133736050026,eggholder
15,-297.7242877430134,182.21942804816422,1.1482322193908976,0.12023231507351406,True,-1.0279999043173835,qnei,0.1447764000040479,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1",3.2050455310550587,2.865622134040029,2.056813311664161,44.16168326881092,0.33942339701502977,2.9441122179207277,1.4437081705547987,1.76133736050026,eggholder
16,13.582583439026507,225.5780238277091,-0.8035973404948479,-2.5204542004761628,True,-1.716856859981315,qnei,0.15672919998178259,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1",3.2050455310550587,2.865622134040029,4.008642871549907,48.17032614036083,0.33942339701502977,3.0106453837725518,1.4437081705547987,1.76133736050026,eggholder
17,-389.0026959940244,270.882859778736,-2.3696125082511488,-3.1529056473222825,True,-0.7832931390711337,qnei,0.13563159998739138,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,1.2157351390069564,"x0,x1",3.2050455310550587,2.865622134040029,5.5746580393062075,53.744984179667036,0.33942339701502977,3.161469657627473,1.4437081705547987,1.76133736050026,eggholder
18,-109.9413345315275,384.89253781949304,1.1155713318124802,0.37511836226255135,True,-0.7404529695499289,qnei,0.13117279997095466,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,1.7678511950937408,"x0,x1",3.2050455310550587,2.865622134040029,2.0894741992425785,55.834458378909616,0.33942339701502977,3.1019143543838674,1.4437081705547987,1.76133736050026,eggholder
19,-211.53113611615103,78.1457658174039,-0.07304040666077367,-0.9665574510145183,True,-0.8935170443537446,qnei,0.15256649994989857,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.5197400764794805,"x0,x1",3.2050455310550587,2.865622134040029,3.2780859377158325,59.112544316625446,0.33942339701502977,3.1111865429802865,1.4437081705547987,1.76133736050026,eggholder
20,476.56964983130536,-298.9332751886926,1.9628595179615722,3.1914597243149285,True,1.2286002063533563,qnei,0.13882379996357486,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.14092869162537963,"x0,x1",3.2050455310550587,2.865622134040029,1.2421860130934865,60.35473032971893,0.33942339701502977,3.0177365164859467,1.4437081705547987,1.76133736050026,eggholder
21,505.86756921593224,-355.953402886771,-1.4342184227651706,-2.006458480629987,True,-0.5722400578648166,qnei,0.27068110002437606,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,2.735109202531309,"x0,x1",3.2050455310550587,2.865622134040029,4.63926395382023,64.99399428353917,0.33942339701502977,3.0949521087399603,1.4437081705547987,1.76133736050026,eggholder
22,465.34766972424154,-277.12825977376116,0.6902310581893084,-0.3176012344571916,True,-1.0078322926465,qnei,0.17094969999743626,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,0.27112129097138776,"x0,x1",3.2050455310550587,2.865622134040029,2.5148144728657504,67.50880875640492,0.33942339701502977,3.0685822162002236,1.4437081705547987,1.76133736050026,eggholder
23,483.1479071830226,-311.64554172816077,2.1678241826312443,4.016914077801875,True,1.8490898951706307,qnei,0.24473049998050556,False,8,cf54f183-5998-4d69-a593-842c250c55e1,gaussian,1.0,0,exact,value,self_report,2.8272897089036797,"x0,x1",3.2050455310550587,2.865622134040029,1.0372213484238144,68.54603010482873,0.33942339701502977,2.9802621784708143,2.1678241826312443,1.0372213484238144,eggholder
