iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.403919444609361,True,-0.6449396487498285,logei,0.0,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.723548454410289,True,-1.6892785492215852,logei,0.0,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.433521755266627,True,-0.9949124981394646,logei,0.0,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.20457153920537877,True,0.335888042767823,logei,0.0,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.0386995077854722,True,1.6163669916585386,logei,0.0,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-447.0075995970186,-15.83565285353729,-0.09862275811254714,1.3104997283403699,True,1.409122486452917,logei,0.11225419997936115,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1",3.2050455310550587,0.9657300948112961,3.303668289167606,21.26973889005381,2.2393154362437624,3.544956481675635,-0.09862275811254714,3.303668289167606,eggholder
7,-457.8555700834662,226.5128788461405,-1.1094873340840616,-1.4496451614222523,True,-0.34015782733819067,logei,0.18506570003228262,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1",3.2050455310550587,0.9657300948112961,4.31453286513912,25.58427175519293,2.2393154362437624,3.654895965027561,-0.09862275811254714,3.303668289167606,eggholder
8,-410.18020208706184,-100.94679953442596,0.020456071620552116,-0.8410122228998816,True,-0.8614682945204337,logei,0.15865920000942424,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1",3.2050455310550587,0.9657300948112961,3.1845894594345068,28.768861214627435,2.2393154362437624,3.5961076518284294,-0.09862275811254714,3.303668289167606,eggholder
9,-486.53311378945074,4.278996594660433,1.6721831076889642,1.1407693958356702,True,-0.531413711853294,logei,0.13719469995703548,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1",3.2050455310550587,1.6721831076889642,1.5328624233660946,30.30172363799353,1.5328624233660946,3.366858181999281,-0.09862275811254714,3.303668289167606,eggholder
10,-444.78181379439735,30.985548349302647,0.9926234644146279,-1.089727235210711,True,-2.082350699625339,logei,0.19774600001983345,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1",3.2050455310550587,1.6721831076889642,2.212422066640431,32.51414570463396,1.5328624233660946,3.251414570463396,-0.09862275811254714,3.303668289167606,eggholder
11,-495.2141974190799,-29.313127234192525,1.0302345445116399,0.8185480099502924,True,-0.21168653456134745,logei,0.17728099995292723,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1",3.2050455310550587,1.6721831076889642,2.174810986543419,34.68895669117738,1.5328624233660946,3.153541517379762,-0.09862275811254714,3.303668289167606,eggholder
12,-482.5483345044003,-28.805819517052594,0.6382158229391859,-0.018331381297047145,True,-0.656547204236233,logei,0.19934099999954924,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1",3.2050455310550587,1.6721831076889642,2.566829708115873,37.25578639929326,1.5328624233660946,3.1046488666077714,-0.09862275811254714,3.303668289167606,eggholder
13,-427.39698486533655,-4.952253908196597,-0.3990840546444826,-1.0336572829735764,True,-0.6345732283290938,logei,0.17431570001645014,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1",3.2050455310550587,1.6721831076889642,3.6041295856995412,40.859915984992796,1.5328624233660946,3.1430704603840613,-0.09862275811254714,3.303668289167606,eggholder
14,-460.81542735339053,-3.1983852124826644,0.8201279763375947,0.8469786831552573,True,0.02685070681766255,logei,0.15285819995915517,False,9,d2a7f4fe-66cd-4c95-b0fe-56c6e94b5621,gaussian,1.0,0,exact,value,self_report,0.5763853177550516,"x0,x1",3.2050455310550587,1.6721831076889642,2.384917554717464,43.24483353971026,1.5328624233660946,3.0889166814078757,-0.09862275811254714,3.303668289167606,eggholder
