iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.7871623595348417,True,0.5515653926278675,logei,0.0,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0479452855317568,True,0.27809055202251254,logei,0.0,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.003763645864574,True,-0.2687416120273589,logei,0.0,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.795677821344507,True,-0.5080433528282917,logei,0.0,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9686617524599993,True,-0.03135278475485315,logei,0.0,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-463.8206936674906,-411.91989570378456,1.5502923485318696,1.0433891143890888,True,-0.5069032341427808,logei,0.11352719995193183,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1",3.2050455310550587,2.3037211741727988,1.6547531825231891,19.713354254885026,0.90132435688226,3.2855590424808376,2.3037211741727988,0.90132435688226,eggholder
7,-320.04907784080933,-378.66355491704286,0.47102449342569574,0.34775866626867075,True,-0.123265827157025,logei,0.13756400003330782,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1",3.2050455310550587,2.3037211741727988,2.734021037629363,22.447375292514387,0.90132435688226,3.2067678989306265,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-512.0,-2.487061888349132,-1.6274894925720451,True,0.8595723957770871,logei,0.10918520000996068,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,28.13948271191858,0.90132435688226,3.5174353389898223,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-350.7085863608244,-0.6430935978670065,0.013660076524158682,True,0.6567536743911652,logei,0.1133282000082545,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1",3.2050455310550587,2.3037211741727988,3.848139128922065,31.987621840840642,0.90132435688226,3.554180204537849,2.3037211741727988,0.90132435688226,eggholder
10,-409.58154732331167,-388.38449334939435,-0.15296009333792504,0.4535049880133937,True,0.6064650813513187,logei,0.10802540002623573,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1",3.2050455310550587,2.3037211741727988,3.358005624392984,35.345627465233626,0.90132435688226,3.5345627465233624,2.3037211741727988,0.90132435688226,eggholder
11,-428.8106142727487,-512.0,-0.8866942683609267,0.4872321624561844,True,1.373926430817111,logei,0.14670729998033494,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1",3.2050455310550587,2.3037211741727988,4.091739799415985,39.43736726464961,0.90132435688226,3.5852152058772373,2.3037211741727988,0.90132435688226,eggholder
12,-443.87534115184405,-312.6242140900158,-0.9862717977589772,-2.245124785958181,True,-1.2588529881992037,logei,0.19054529996355996,False,11,c1014798-d70a-432e-8162-719565ea7b9e,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1",3.2050455310550587,2.3037211741727988,4.191317328814036,43.628684593463646,0.90132435688226,3.6357237161219707,2.3037211741727988,0.90132435688226,eggholder
