iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3259795496122748,True,0.012748202550434407,qnei,0.0,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.4509883641576156,True,-0.12495252660334621,qnei,0.0,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.4104844886700207,True,0.3245375451671944,qnei,0.0,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.588133852263092,True,0.28441267809029336,qnei,0.0,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.6146022694598157,True,-0.6772933017546695,qnei,0.0,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-449.8148192092697,0.764945088923821,1.043451319626912,True,0.278506230703091,qnei,0.11981730000115931,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1",3.2050455310550587,2.3037211741727988,2.4401004421312376,20.49870151449307,0.90132435688226,3.416450252415512,2.3037211741727988,0.90132435688226,eggholder
7,-435.577625631853,-316.7302674433786,-0.3820433183102184,-0.2592419356232782,True,0.12280138268694024,qnei,0.15506949997507036,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1",3.2050455310550587,2.3037211741727988,3.5870888493652773,24.085790363858347,0.90132435688226,3.4408271948369067,2.3037211741727988,0.90132435688226,eggholder
8,-374.6412746359856,-398.4881564389717,2.344204239828239,2.2810733606375977,True,-0.06313087919064131,qnei,0.14318750001257285,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1",3.2050455310550587,2.344204239828239,0.8608412912268197,24.946631655085167,0.8608412912268197,3.118328956885646,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-392.75350900363276,0.0907795815670058,0.2856383060586915,True,0.1948587244916857,qnei,0.152188100037165,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1",3.2050455310550587,2.344204239828239,3.114265949488053,28.06089760457322,0.8608412912268197,3.1178775116192465,2.3037211741727988,0.90132435688226,eggholder
10,-422.23506734130274,-405.4903065213439,-0.2711397597945428,-0.4103664716252213,True,-0.13922671183067847,qnei,0.1465753999655135,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1",3.2050455310550587,2.344204239828239,3.4761852908496014,31.53708289542282,0.8608412912268197,3.153708289542282,2.3037211741727988,0.90132435688226,eggholder
11,-450.00876163479023,-369.2319656916813,2.4899054977425887,2.606567356097014,True,0.11666185835442544,qnei,0.17633010004647076,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1",3.2050455310550587,2.4899054977425887,0.71514003331247,32.25222292873529,0.71514003331247,2.932020266248663,2.4899054977425887,0.71514003331247,eggholder
12,-390.45580232861636,-374.4654720889707,-0.4786961223411713,-0.5901528282813896,True,-0.11145670594021828,qnei,0.1787690999917686,False,11,4af15fac-2c48-4a74-abf9-87f1d8909a97,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1",3.2050455310550587,2.4899054977425887,3.68374165339623,35.935964582131525,0.71514003331247,2.994663715177627,2.4899054977425887,0.71514003331247,eggholder
