iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,16.857874308884846,336.2286072856688,1.0409906650011864,1.0409906650011864,False,0.0,qnei,0.1907278000144288,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6256050166235751,2.1640548660538723,35.7241162696324,1.5794405144314836,2.7480089438178767,1.6256050166235751,1.5794405144314836,eggholder
14,21.3447296630341,394.8265135813961,1.0336565594560954,1.0336565594560954,False,0.0,qnei,0.15768699999898672,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6256050166235751,2.1713889715989634,37.89550524123136,1.5794405144314836,2.706821802945097,1.6256050166235751,1.5794405144314836,eggholder
15,-43.42392255374011,397.72528442044955,1.476719134855293,1.476719134855293,False,0.0,qnei,0.19448230002308264,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6256050166235751,1.7283263961997657,39.62383163743113,1.5794405144314836,2.641588775828742,1.6256050166235751,1.5794405144314836,eggholder
16,-35.827137261562925,438.53825729740333,0.6593831424438136,0.6593831424438136,False,0.0,qnei,0.22808099997928366,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6256050166235751,2.545662388611245,42.16949402604238,1.5794405144314836,2.6355933766276487,1.6256050166235751,1.5794405144314836,eggholder
17,-64.1517549321071,362.598161161089,0.6913529048399333,0.6913529048399333,False,0.0,qnei,0.16372000001138076,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6256050166235751,2.5136926262151253,44.683186652257504,1.5794405144314836,2.6284227442504413,1.6256050166235751,1.5794405144314836,eggholder
18,-19.038786045830882,384.8276266811682,1.3784957516377614,1.3784957516377614,False,0.0,qnei,0.16167790000326931,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6256050166235751,1.8265497794172973,46.5097364316748,1.5794405144314836,2.5838742462041555,1.6256050166235751,1.5794405144314836,eggholder
19,-102.82327965343356,417.00950965431934,1.8679671435058367,1.8679671435058367,False,0.0,qnei,0.23695210000732914,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8679671435058367,1.337078387549222,47.84681481922402,1.337078387549222,2.5182534115381063,1.8679671435058367,1.337078387549222,eggholder
20,-137.89006574797637,417.46816086865533,1.585501315767232,1.585501315767232,False,0.0,qnei,0.19450240000151098,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8679671435058367,1.6195442152878268,49.46635903451185,1.337078387549222,2.4733179517255923,1.8679671435058367,1.337078387549222,eggholder
21,-116.18752152090987,439.5267515109077,1.769662770066579,1.769662770066579,False,0.0,qnei,0.24473180004861206,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8679671435058367,1.4353827609884797,50.90174179550033,1.337078387549222,2.4238924664523966,1.8679671435058367,1.337078387549222,eggholder
22,-105.26261704901913,423.9750840511454,1.8840166077171316,1.8840166077171316,False,0.0,qnei,0.15625010000076145,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8840166077171316,1.321028923337927,52.222770718838255,1.321028923337927,2.3737623054017387,1.8840166077171316,1.321028923337927,eggholder
23,-243.5399785252962,474.5079905088264,1.1071633765282896,1.1071633765282896,False,0.0,qnei,0.1507287000422366,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8840166077171316,2.0978821545267694,54.32065287336503,1.321028923337927,2.361767516233262,1.8840166077171316,1.321028923337927,eggholder
24,-274.41138647672346,417.9374373883017,-1.8859467003129144,-1.8859467003129144,False,0.0,qnei,0.13728989998344332,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8840166077171316,5.090992231367974,59.411645104733,1.321028923337927,2.4754852126972082,1.8840166077171316,1.321028923337927,eggholder
25,-220.05450222699025,512.0,1.0720405992198385,1.0720405992198385,False,0.0,qnei,0.15954039996722713,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8840166077171316,2.13300493183522,61.544650036568214,1.321028923337927,2.4617860014627286,1.8840166077171316,1.321028923337927,eggholder
26,-286.7240484769509,512.0,2.554728673513603,2.554728673513603,False,0.0,qnei,0.1466509000165388,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.554728673513603,0.6503168575414557,62.19496689410967,0.6503168575414557,2.39211411131191,2.554728673513603,0.6503168575414557,eggholder
27,-313.8184334831128,512.0,2.740644929267109,2.740644929267109,False,0.0,qnei,0.22272520000115037,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,0.4644006017879496,62.65936749589762,0.4644006017879496,2.320717314662875,2.740644929267109,0.4644006017879496,eggholder
28,-313.1200707386229,500.8449818620314,2.380938352439995,2.380938352439995,False,0.0,qnei,0.20775369997136295,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,0.8241071786150638,63.483474674512685,0.4644006017879496,2.2672669526611675,2.740644929267109,0.4644006017879496,eggholder
29,-366.42426372017627,512.0,1.974200389912891,1.974200389912891,False,0.0,qnei,0.16053589998045936,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,1.2308451411421677,64.71431981565485,0.4644006017879496,2.2315282695053393,2.740644929267109,0.4644006017879496,eggholder
30,507.2498037638752,509.6269831234373,0.7842937036552652,0.7842937036552652,False,0.0,qnei,0.15191820001928136,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,2.4207518273997937,67.13507164305464,0.4644006017879496,2.2378357214351547,2.740644929267109,0.4644006017879496,eggholder
31,500.94842475558755,430.35403538957723,-0.13551762129099607,-0.13551762129099607,False,0.0,qnei,0.14060370001243427,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,3.340563152346055,70.4756347954007,0.4644006017879496,2.2734075740451836,2.740644929267109,0.4644006017879496,eggholder
32,-256.43190342361925,-486.882125675794,0.693575784677774,0.693575784677774,False,0.0,qnei,0.14141489996109158,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,2.511469746377285,72.98710454177798,0.4644006017879496,2.280847016930562,2.740644929267109,0.4644006017879496,eggholder
33,-340.03890744388036,-427.7289105791324,1.148553367279496,1.148553367279496,False,0.0,qnei,0.10791550000431016,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,2.0564921637755624,75.04359670555354,0.4644006017879496,2.274048385016774,2.740644929267109,0.4644006017879496,eggholder
34,-254.6989934565796,-400.1701190883716,0.3111902708152911,0.3111902708152911,False,0.0,qnei,0.11294840002665296,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,2.893855260239768,77.93745196579331,0.4644006017879496,2.292277998993921,2.740644929267109,0.4644006017879496,eggholder
35,-410.79601437306087,-491.96634592715185,0.03099383364591143,0.03099383364591143,False,0.0,qnei,0.10890410002321005,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,3.1740516974091473,81.11150366320246,0.4644006017879496,2.317471533234356,2.740644929267109,0.4644006017879496,eggholder
36,-402.2671890919485,-379.5492497514532,-0.20150479097879953,-0.20150479097879953,False,0.0,qnei,0.10517579998122528,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,3.4065503220338584,84.51805398523632,0.4644006017879496,2.34772372181212,2.740644929267109,0.4644006017879496,eggholder
37,-126.54120357774639,-510.0408259978741,1.4553483533228644,1.4553483533228644,False,0.0,qnei,0.11653429997386411,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,1.7496971777321944,86.26775116296851,0.4644006017879496,2.331560842242392,2.740644929267109,0.4644006017879496,eggholder
38,-80.69875401418426,-458.02429533148495,-0.7802008043815245,-0.7802008043815245,False,0.0,qnei,0.17727830004878342,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,3.9852463354365835,90.2529974984051,0.4644006017879496,2.375078881536976,2.740644929267109,0.4644006017879496,eggholder
39,-51.635077733395974,-86.29280746884683,-0.0798315279533168,-0.0798315279533168,False,0.0,qnei,0.11816809995798394,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,3.2848770590083753,93.53787455741347,0.4644006017879496,2.3984070399336788,2.740644929267109,0.4644006017879496,eggholder
40,400.7080533554495,512.0,1.2397904256825614,1.2397904256825614,False,0.0,qnei,0.11497319996124133,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,1.9652551053724974,95.50312966278597,0.4644006017879496,2.387578241569649,2.740644929267109,0.4644006017879496,eggholder
41,509.57209943288467,69.11511446727536,1.5664692217532752,1.5664692217532752,False,0.0,qnei,0.12498439999762923,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,1.6385763093017836,97.14170597208775,0.4644006017879496,2.3693099017582377,2.740644929267109,0.4644006017879496,eggholder
42,496.69405475847316,14.795282819749932,1.301814267345841,1.301814267345841,False,0.0,qnei,0.15943949995562434,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,1.9032312637092177,99.04493723579697,0.4644006017879496,2.358212791328499,2.740644929267109,0.4644006017879496,eggholder
43,432.14726225781146,59.25484119769522,-1.3291669981937968,-1.3291669981937968,False,0.0,qnei,0.21457010001176968,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,4.5342125292488555,103.57914976504583,0.4644006017879496,2.4088174363964145,2.740644929267109,0.4644006017879496,eggholder
44,507.5403213126436,-89.16600292238236,-1.8347163880991022,-1.8347163880991022,False,0.0,qnei,0.1470030000200495,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,5.039761919154161,108.61891168419999,0.4644006017879496,2.468611629186363,2.740644929267109,0.4644006017879496,eggholder
45,512.0,151.86705599834144,-1.1735035938855707,-1.1735035938855707,False,0.0,qnei,0.13885020004818216,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,4.37854912494063,112.99746080914062,0.4644006017879496,2.5110546846475694,2.740644929267109,0.4644006017879496,eggholder
46,62.092608123499076,-220.05845389980936,0.41308667041264674,0.41308667041264674,False,0.0,qnei,0.1314719999791123,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,2.791958860642412,115.78941966978303,0.4644006017879496,2.517161297169196,2.740644929267109,0.4644006017879496,eggholder
47,-176.612642916121,-492.2393063694246,1.6954565422357362,1.6954565422357362,False,0.0,qnei,0.15574289998039603,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,1.5095889888193226,117.29900865860235,0.4644006017879496,2.495723588480901,2.740644929267109,0.4644006017879496,eggholder
48,146.44188895101684,-300.94059157155425,-0.21839945124805887,-0.21839945124805887,False,0.0,qnei,0.1594067999976687,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,3.4234449823031174,120.72245364090547,0.4644006017879496,2.515051117518864,2.740644929267109,0.4644006017879496,eggholder
49,157.22078424276992,-153.78104086239614,0.011413784066245788,0.011413784066245788,False,0.0,qnei,0.1731240000226535,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,3.193631746988813,123.91608538789428,0.4644006017879496,2.528899701793761,2.740644929267109,0.4644006017879496,eggholder
50,-60.22787142270238,-244.56616736294484,-0.24700354091950588,-0.24700354091950588,False,0.0,qnei,0.16342410002835095,False,9,60b793ac-6489-419e-bb90-67b2f7e53a13,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740644929267109,3.4520490719745647,127.36813445986886,0.4644006017879496,2.547362689197377,2.740644929267109,0.4644006017879496,eggholder
