iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,0.8702878551836932,True,1.6292676510432258,qnei,0.0,False,9,664d3aff-6cbe-4e65-8d87-ee704c05f800,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8428391977705755,True,-0.12289089704072065,qnei,0.0,False,9,664d3aff-6cbe-4e65-8d87-ee704c05f800,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.5911461644749026,True,0.8474630926522596,qnei,0.0,False,9,664d3aff-6cbe-4e65-8d87-ee704c05f800,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-1.7366210935352762,True,-1.605304589972832,qnei,0.0,False,9,664d3aff-6cbe-4e65-8d87-ee704c05f800,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.30240105828473135,True,0.2752664255883351,qnei,0.0,False,9,664d3aff-6cbe-4e65-8d87-ee704c05f800,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.7589797958595326,3.9640253269145913,eggholder
6,-83.1749428185905,401.2697550603193,1.6851248826580232,1.2458484401460246,True,-0.4392764425119986,qnei,0.1795933999819681,False,9,664d3aff-6cbe-4e65-8d87-ee704c05f800,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1",3.2050455310550587,1.6851248826580232,1.5199206483970356,19.485991249283238,1.5199206483970356,3.247665208213873,1.6851248826580232,1.5199206483970356,eggholder
7,-103.60925326914054,171.93343800719188,0.5158415214292955,0.6440381168451578,True,0.12819659541586226,qnei,0.14859679999062791,False,9,664d3aff-6cbe-4e65-8d87-ee704c05f800,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1",3.2050455310550587,1.6851248826580232,2.6892040096257634,22.175195258909,1.5199206483970356,3.1678850369869997,1.6851248826580232,1.5199206483970356,eggholder
8,-239.3718145066255,512.0,1.579704691060277,2.3207599675239425,True,0.7410552764636655,qnei,0.1586126000038348,False,9,664d3aff-6cbe-4e65-8d87-ee704c05f800,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1",3.2050455310550587,1.6851248826580232,1.6253408399947817,23.80053609890378,1.5199206483970356,2.9750670123629726,1.579704691060277,1.6253408399947817,eggholder
9,-439.34949465504087,512.0,-1.0584533388788824,-0.19824945514294323,True,0.8602038837359391,qnei,0.15269130002707243,False,9,664d3aff-6cbe-4e65-8d87-ee704c05f800,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1",3.2050455310550587,1.6851248826580232,4.263498869933941,28.06403496883772,1.5199206483970356,3.1182261076486357,1.579704691060277,1.6253408399947817,eggholder
10,-228.64696584810864,299.98203650229254,1.1943919713349367,0.7168725165124784,True,-0.4775194548224583,qnei,0.192085099988617,False,9,664d3aff-6cbe-4e65-8d87-ee704c05f800,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1",3.2050455310550587,1.6851248826580232,2.0106535597201223,30.074688528557843,1.5199206483970356,3.0074688528557845,1.579704691060277,1.6253408399947817,eggholder
