iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-392.49881649149376,-328.1229333904739,1.04232372834335,0.8952705666056597,True,-0.14705316173769023,logei,0.18973019998520613,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.02319298031231745,"x0,x1",3.2050455310550587,1.5669241391607636,2.162721802711709,72.33021972930477,1.6381213918942952,3.144792162143686,1.194334318952085,2.010711212102974,eggholder
24,-393.76094306529905,-304.37361884930124,0.46919956983299627,0.19681309975775318,True,-0.2723864700752431,logei,0.16560430004028603,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.00784815774817168,"x0,x1",3.2050455310550587,1.5669241391607636,2.7358459612220623,75.06606569052684,1.6381213918942952,3.127752737105285,1.194334318952085,2.010711212102974,eggholder
25,-410.7532465155841,-337.52573097874114,1.6303968978992633,1.5883658306851334,True,-0.04203106721412997,logei,0.16844040004070848,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.21691944031476385,"x0,x1",3.2050455310550587,1.6303968978992633,1.5746486331557954,76.64071432368263,1.5746486331557954,3.0656285729473054,1.194334318952085,2.010711212102974,eggholder
26,-409.5436124516633,-336.86724663288356,1.5975949437206698,1.5906638925170717,True,-0.006931051203598049,logei,0.18508979998296127,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.015830610242483747,"x0,x1",3.2050455310550587,1.6303968978992633,1.607450587334389,78.24816491101701,1.5746486331557954,3.0095448042698854,1.194334318952085,2.010711212102974,eggholder
27,-512.0,-267.2447306983093,1.54634535514681,1.5774743097176318,True,0.031128954570821765,logei,0.18018110003322363,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.006154494445894184,"x0,x1",3.2050455310550587,1.6303968978992633,1.6587001759082487,79.90686508692527,1.5746486331557954,2.9595135217379727,1.194334318952085,2.010711212102974,eggholder
28,-498.5533930985951,-268.7123069360601,1.1153473851608795,1.1605645484912865,True,0.04521716333040704,logei,0.21459539997158572,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.0053926203620257955,"x0,x1",3.2050455310550587,1.6303968978992633,2.0896981458941792,81.99656323281944,1.5746486331557954,2.9284486868864086,1.194334318952085,2.010711212102974,eggholder
29,-512.0,-244.6298679896349,1.1079370818841028,1.4098742275771567,True,0.30193714569305397,logei,0.27510650001931936,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.007651461880893314,"x0,x1",3.2050455310550587,1.6303968978992633,2.097108449170956,84.0936716819904,1.5746486331557954,2.8997817821376,1.194334318952085,2.010711212102974,eggholder
30,-406.22998884801376,-346.11926262105413,1.4826156951408627,1.3142138714693719,True,-0.1684018236714908,logei,0.259928299987223,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.05769333206637834,"x0,x1",3.2050455310550587,1.6303968978992633,1.722429835914196,85.8161015179046,1.5746486331557954,2.8605367172634866,1.194334318952085,2.010711212102974,eggholder
31,-407.6437651898928,-336.56957494223155,1.5551847534812793,1.7663966201129433,True,0.21121186663166402,logei,0.1671457000193186,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.10671298026469145,"x0,x1",3.2050455310550587,1.6303968978992633,1.6498607775737795,87.46596229547838,1.5746486331557954,2.821482654692851,1.5551847534812793,1.6498607775737795,eggholder
32,-487.83547854613914,-212.37118819361402,0.7151747618706844,0.4999714109698451,True,-0.2152033509008393,logei,0.18210049998015165,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.06169664062812524,"x0,x1",3.2050455310550587,1.6303968978992633,2.489870769184374,89.95583306466276,1.5746486331557954,2.811119783270711,1.5551847534812793,1.6498607775737795,eggholder
33,-512.0,-261.7586298663141,1.49336958193324,1.5919858473246717,True,0.09861626539143176,logei,0.20234630000777543,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.03107675493373239,"x0,x1",3.2050455310550587,1.6303968978992633,1.7116759491218188,91.66750901378457,1.5746486331557954,2.7778033034480174,1.5551847534812793,1.6498607775737795,eggholder
34,-512.0,-185.47145600833622,-1.1967343327912436,-1.3954702374446606,True,-0.19873590465341695,logei,0.1501875999965705,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.009115552651429087,"x0,x1",3.2050455310550587,1.6303968978992633,4.401779863846302,96.06928887763087,1.5746486331557954,2.8255673199303195,1.5551847534812793,1.6498607775737795,eggholder
35,-451.25852705330806,-208.12303880089772,1.0605373494857573,1.1695600952292038,True,0.1090227457434465,logei,0.19203430000925437,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.08870327936173106,"x0,x1",3.2050455310550587,1.6303968978992633,2.1445081815693015,98.21379705920017,1.5746486331557954,2.8061084874057194,1.5551847534812793,1.6498607775737795,eggholder
36,-449.3180439009199,-177.35651778523516,1.2495097540090792,0.773320550310945,True,-0.4761892036981341,logei,0.2862942999927327,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.0569806794905434,"x0,x1",3.2050455310550587,1.6303968978992633,1.9555357770459796,100.16933283624616,1.5746486331557954,2.782481467673504,1.5551847534812793,1.6498607775737795,eggholder
37,-424.69101350824224,-200.63141004148866,0.8203558186208679,0.8544914556490545,True,0.03413563702818656,logei,0.23928729997714981,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.047432416155080113,"x0,x1",3.2050455310550587,1.6303968978992633,2.3846897124341906,102.55402254868035,1.5746486331557954,2.771730339153523,1.5551847534812793,1.6498607775737795,eggholder
38,-127.20948635780614,-266.03063603158034,0.709043167984191,0.7997781086133258,True,0.09073494062913479,logei,0.18710520002059639,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.20630354959162306,"x0,x1",3.2050455310550587,1.6303968978992633,2.496002363070868,105.05002491175122,1.5746486331557954,2.764474339782927,1.5551847534812793,1.6498607775737795,eggholder
39,-128.73275286555244,-305.76893644145963,1.047910891241982,1.0985520823456554,True,0.05064119110367349,logei,0.28287559997988865,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.04873507860563635,"x0,x1",3.2050455310550587,1.6303968978992633,2.157134639813077,107.2071595515643,1.5746486331557954,2.7489015269631873,1.5551847534812793,1.6498607775737795,eggholder
40,-103.08857272401191,-294.561352013593,0.9961239102378585,1.0683789590891832,True,0.07225504885132472,logei,0.24440580001100898,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.0642491978616248,"x0,x1",3.2050455310550587,1.6303968978992633,2.2089216208172004,109.4160811723815,1.5746486331557954,2.7354020293095376,1.5551847534812793,1.6498607775737795,eggholder
41,-106.29261750356072,-331.1605040347541,0.18099194146207895,-0.3559552405363372,True,-0.5369471819984162,logei,0.22323090001009405,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.08876440598658004,"x0,x1",3.2050455310550587,1.6303968978992633,3.0240535895929797,112.44013476197448,1.5746486331557954,2.7424423112676704,1.5551847534812793,1.6498607775737795,eggholder
42,-93.28105261343603,-261.9251210559807,0.6220746249492086,0.8600855109599582,True,0.2380108860107496,logei,0.17913220002083108,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,1.4391208663429351e-05,"x0,x1",3.2050455310550587,1.6303968978992633,2.5829709061058503,115.02310566808033,1.5746486331557954,2.7386453730495317,1.5551847534812793,1.6498607775737795,eggholder
43,-66.53362301786628,-285.1457715922358,0.4266745108918154,0.4509463495602675,True,0.024271838668452117,logei,0.31901790003757924,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.04058726074406533,"x0,x1",3.2050455310550587,1.6303968978992633,2.7783710201632434,117.80147668824358,1.5746486331557954,2.7395692253079904,1.5551847534812793,1.6498607775737795,eggholder
44,-158.04361157739353,-329.1965759423472,0.3632341138913749,0.5818937427645644,True,0.21865962887318952,logei,0.2688330000382848,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.17945559489896493,"x0,x1",3.2050455310550587,1.6303968978992633,2.841811417163684,120.64328810540727,1.5746486331557954,2.741892911486529,1.5551847534812793,1.6498607775737795,eggholder
45,-467.59395096057585,-234.55247867292488,0.7022955270240164,0.7238459001434749,True,0.02155037311945851,logei,0.2758278999826871,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.0020659823675526936,"x0,x1",3.2050455310550587,1.6303968978992633,2.5027500040310424,123.14603810943831,1.5746486331557954,2.7365786246541846,1.5551847534812793,1.6498607775737795,eggholder
46,-410.90668028808176,-155.0316914156604,1.6835877645432857,1.4445466926420036,True,-0.2390410719012821,logei,0.2575300000025891,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.0011718376462278557,"x0,x1",3.2050455310550587,1.6835877645432857,1.521457766511773,124.66749587595008,1.521457766511773,2.7101629538250016,1.5551847534812793,1.6498607775737795,eggholder
47,-393.90513284982774,-166.6568112189596,1.3302406823734563,1.3765348648726352,True,0.04629418249917894,logei,0.21363950002705678,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.00962042377108376,"x0,x1",3.2050455310550587,1.6835877645432857,1.8748048486816025,126.54230072463169,1.521457766511773,2.6923893771198233,1.5551847534812793,1.6498607775737795,eggholder
48,-393.71112505017913,-139.3882008314551,1.6010364077728316,1.7330392891549338,True,0.13200288138210214,logei,0.2569714999990538,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.002942625557719419,"x0,x1",3.2050455310550587,1.6835877645432857,1.6040091232822271,128.14630984791393,1.521457766511773,2.6697147884982066,1.5551847534812793,1.6498607775737795,eggholder
49,-404.46569139836123,-122.66191543086083,1.0854224221641549,1.366171082042193,True,0.2807486598780382,logei,0.1978563999873586,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.06552333388322057,"x0,x1",3.2050455310550587,1.6835877645432857,2.119623108890904,130.26593295680482,1.521457766511773,2.6584884276898944,1.5551847534812793,1.6498607775737795,eggholder
50,-374.03265778046915,-136.735250217228,1.3737690813554553,1.5833542998311882,True,0.20958521847573297,logei,0.23215579998213798,False,7,92b849e7-48eb-4366-b0fb-3ae1906a9902,gaussian,0.25,0,exact,value,self_report,0.05667571145679517,"x0,x1",3.2050455310550587,1.6835877645432857,1.8312764496996035,132.09720940650442,1.521457766511773,2.6419441881300885,1.5551847534812793,1.6498607775737795,eggholder
