iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-476.6944440857379,409.17381272253454,2.4551364380243523,1.992678063995068,True,-0.46245837402928425,qnei,0.2817120000254363,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1",3.2050455310550587,2.4551364380243523,0.7499090930307064,37.582841658155495,0.7499090930307064,3.4166219689232267,1.8888938080103024,1.3161517230447564,eggholder
12,-436.2436736195139,420.4094180033642,1.2887949600799815,1.8161996554381807,True,0.5274046953581992,qnei,0.2215616999892518,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1",3.2050455310550587,2.4551364380243523,1.9162505709750772,39.499092229130575,0.7499090930307064,3.2915910190942146,1.8888938080103024,1.3161517230447564,eggholder
13,-512.0,412.3668352466272,1.9387176670719075,1.203620215872178,True,-0.7350974511997295,qnei,0.20017510000616312,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1",3.2050455310550587,2.4551364380243523,1.2663278639831512,40.765420093113725,0.7499090930307064,3.135801545624133,1.8888938080103024,1.3161517230447564,eggholder
14,-459.48000692773013,302.1343360544926,-0.9340019857698355,-1.195547336901882,True,-0.2615453511320466,qnei,0.2698960999841802,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1",3.2050455310550587,2.4551364380243523,4.139047516824895,44.90446760993862,0.7499090930307064,3.2074619721384727,1.8888938080103024,1.3161517230447564,eggholder
15,-471.0317730064096,421.9410750165045,1.72637612976772,1.3792819226064061,True,-0.3470942071613139,qnei,0.20882820000406355,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1",3.2050455310550587,2.4551364380243523,1.4786694012873387,46.38313701122596,0.7499090930307064,3.0922091340817306,1.8888938080103024,1.3161517230447564,eggholder
16,-419.0224083767802,404.56412992887584,1.5376405036896534,1.6237766112085243,True,0.08613610751887091,qnei,0.2076420000521466,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1",3.2050455310550587,2.4551364380243523,1.6674050273654053,48.05054203859137,0.7499090930307064,3.0031588774119604,1.8888938080103024,1.3161517230447564,eggholder
17,-411.5700342284196,428.37265303185757,0.3230189771309691,0.2516927125993307,True,-0.07132626453163843,qnei,0.268967000010889,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.01587043784538456,"x0,x1",3.2050455310550587,2.4551364380243523,2.8820265539240895,50.93256859251546,0.7499090930307064,2.9960334466185565,1.8888938080103024,1.3161517230447564,eggholder
18,-468.0001042127896,415.6779675231309,2.0825266587820033,2.20389801963638,True,0.12137136085437694,qnei,0.20918810000875965,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.0953652064053232,"x0,x1",3.2050455310550587,2.4551364380243523,1.1225188722730555,52.055087464788514,0.7499090930307064,2.891949303599362,1.8888938080103024,1.3161517230447564,eggholder
19,-401.1037435606734,367.72232457808525,1.5912048489297177,1.779413037646575,True,0.1882081887168574,qnei,0.2658254000125453,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.014619670730618033,"x0,x1",3.2050455310550587,2.4551364380243523,1.613840682125341,53.668928146913856,0.7499090930307064,2.82468042878494,1.8888938080103024,1.3161517230447564,eggholder
20,-432.54757038730446,379.513947831503,2.5716716115057987,2.8213869910770413,True,0.24971537957124257,qnei,0.25202290003653616,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.016516356263050258,"x0,x1",3.2050455310550587,2.5716716115057987,0.63337391954926,54.30230206646311,0.63337391954926,2.7151151033231558,2.5716716115057987,0.63337391954926,eggholder
21,-442.7828253439002,389.8851921164238,2.700745241994004,3.047765210813805,True,0.34701996881980124,qnei,0.3075149000505917,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.3007235333873718,"x0,x1",3.2050455310550587,2.700745241994004,0.5043002890610548,54.80660235552417,0.5043002890610548,2.6098382074059128,2.700745241994004,0.5043002890610548,eggholder
22,-427.8549008668133,362.0192042932839,2.2119810159570847,2.262850012528476,True,0.0508689965713911,qnei,0.366031399986241,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.017529003178308283,"x0,x1",3.2050455310550587,2.700745241994004,0.993064515097974,55.79966687062215,0.5043002890610548,2.5363484941191885,2.700745241994004,0.5043002890610548,eggholder
23,-453.45808160994324,377.10792733495765,2.8871059084250845,3.1459179100869727,True,0.2588120016618882,qnei,0.2669162999955006,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.02319298031231745,"x0,x1",3.2050455310550587,2.8871059084250845,0.3179396226299742,56.11760649325212,0.3179396226299742,2.4398959344892224,2.8871059084250845,0.3179396226299742,eggholder
24,-373.6703600591737,329.673227005683,0.20139383010832876,0.675520180198432,True,0.4741263500901032,qnei,0.28220499999588355,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.00784815774817168,"x0,x1",3.2050455310550587,2.8871059084250845,3.00365170094673,59.12125819419885,0.3179396226299742,2.463385758091619,2.8871059084250845,0.3179396226299742,eggholder
25,-474.9555859447815,378.9193846786575,2.866830586572973,2.953478539914542,True,0.08664795334156894,qnei,0.25509200000669807,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.21691944031476385,"x0,x1",3.2050455310550587,2.8871059084250845,0.33821494448208567,59.459473138680934,0.3179396226299742,2.378378925547237,2.8871059084250845,0.3179396226299742,eggholder
26,-479.173163574297,365.6814509933726,2.363465409608886,2.2810456392164733,True,-0.08241977039241277,qnei,0.17387900000903755,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.015830610242483747,"x0,x1",3.2050455310550587,2.8871059084250845,0.8415801214461727,60.301053260127105,0.3179396226299742,2.319271279235658,2.8871059084250845,0.3179396226299742,eggholder
27,-456.65002579438396,388.1616847088553,2.9338041569022635,2.4410141432626253,True,-0.49279001363963815,qnei,0.19940579996909946,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.006154494445894184,"x0,x1",3.2050455310550587,2.9338041569022635,0.27124137415279526,60.5722946342799,0.27124137415279526,2.2434183197881445,2.8871059084250845,0.3179396226299742,eggholder
28,-446.52146659098725,374.18179150521985,2.781796926357044,2.8064409315290044,True,0.024644005171960526,qnei,0.18247770000016317,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.0053926203620257955,"x0,x1",3.2050455310550587,2.9338041569022635,0.42324860469801484,60.995543238977916,0.27124137415279526,2.1784122585349257,2.8871059084250845,0.3179396226299742,eggholder
29,-279.932888732126,313.67929989251,0.7303593204032621,0.6275764463408265,True,-0.10278287406243558,qnei,0.23640649998560548,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.007651461880893314,"x0,x1",3.2050455310550587,2.9338041569022635,2.4746862106517966,63.47022944962971,0.27124137415279526,2.188628601711369,2.8871059084250845,0.3179396226299742,eggholder
30,-296.9251069352061,268.823334252426,0.7380611124755129,0.5744865221286531,True,-0.16357459034685973,qnei,0.17085180000867695,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.05769333206637834,"x0,x1",3.2050455310550587,2.9338041569022635,2.4669844185795458,65.93721386820926,0.27124137415279526,2.1979071289403085,2.8871059084250845,0.3179396226299742,eggholder
31,-191.4382977291751,278.6645951782501,0.9885749558382877,0.5761060433620425,True,-0.4124689124762452,qnei,0.25506730005145073,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.10671298026469145,"x0,x1",3.2050455310550587,2.9338041569022635,2.2164705752167713,68.15368444342603,0.27124137415279526,2.1985059497879367,2.8871059084250845,0.3179396226299742,eggholder
32,-216.55625917673328,234.68449475165318,0.7566326689736967,0.8151226883048023,True,0.058490019331105536,qnei,0.18816269998205826,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.06169664062812524,"x0,x1",3.2050455310550587,2.9338041569022635,2.448412862081362,70.60209730550739,0.27124137415279526,2.206315540797106,2.8871059084250845,0.3179396226299742,eggholder
33,-114.43972787011297,242.19098870177916,0.06854338814076372,-0.18822087019158845,True,-0.25676425833235217,qnei,0.2017774999840185,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.03107675493373239,"x0,x1",3.2050455310550587,2.9338041569022635,3.136502142914295,73.73859944842168,0.27124137415279526,2.2345030135885358,2.8871059084250845,0.3179396226299742,eggholder
34,-315.18105715843274,220.53219014041076,0.08873974935435562,0.28488019674936904,True,0.1961404473950134,qnei,0.19741800002520904,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.009115552651429087,"x0,x1",3.2050455310550587,2.9338041569022635,3.116305781700703,76.85490523012238,0.27124137415279526,2.2604383891212465,2.8871059084250845,0.3179396226299742,eggholder
35,-211.46565168837546,191.38661339959626,-1.206691103090446,-1.115432792447607,True,0.09125831064283885,qnei,0.20040470000822097,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.08870327936173106,"x0,x1",3.2050455310550587,2.9338041569022635,4.411736634145504,81.26664186426788,0.27124137415279526,2.3219040532647965,2.8871059084250845,0.3179396226299742,eggholder
36,-107.33839878623071,315.16222343600725,-1.2940540637844171,-1.5828831845464348,True,-0.2888291207620177,qnei,0.14833339996403083,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.0569806794905434,"x0,x1",3.2050455310550587,2.9338041569022635,4.499099594839476,85.76574145910736,0.27124137415279526,2.3823817071974265,2.8871059084250845,0.3179396226299742,eggholder
37,-339.1098138457243,504.79579306752385,2.317965743797975,2.788523160687205,True,0.47055741688923014,qnei,0.18154959997627884,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.047432416155080113,"x0,x1",3.2050455310550587,2.9338041569022635,0.8870797872570839,86.65282124636444,0.27124137415279526,2.3419681417936333,2.8871059084250845,0.3179396226299742,eggholder
38,-373.94684950924835,512.0,1.7422242936889116,1.6921459870323838,True,-0.05007830665652779,qnei,0.382008999993559,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.20630354959162306,"x0,x1",3.2050455310550587,2.9338041569022635,1.462821237366147,88.11564248373058,0.27124137415279526,2.3188326969402784,2.8871059084250845,0.3179396226299742,eggholder
39,-301.0814394113138,507.98942065630325,2.6004658875009614,2.718322577158755,True,0.11785668965779372,qnei,0.36682110000401735,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.04873507860563635,"x0,x1",3.2050455310550587,2.9338041569022635,0.6045796435540973,88.72022212728469,0.27124137415279526,2.274877490443197,2.8871059084250845,0.3179396226299742,eggholder
40,-314.149688597946,493.3111111243095,2.0517714410775043,1.8421621832922868,True,-0.20960925778521755,qnei,0.40304800000740215,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.0642491978616248,"x0,x1",3.2050455310550587,2.9338041569022635,1.1532740899775544,89.87349621726224,0.27124137415279526,2.246837405431556,2.8871059084250845,0.3179396226299742,eggholder
41,-203.02228257680508,512.0,0.6254697899462381,0.5962139018101674,True,-0.029255888136070718,qnei,0.15881479997187853,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.08876440598658004,"x0,x1",3.2050455310550587,2.9338041569022635,2.5795757411088207,92.45307195837107,0.27124137415279526,2.254952974594416,2.8871059084250845,0.3179396226299742,eggholder
42,-322.162317859314,512.0,2.7224619578230493,2.1998485585598306,True,-0.5226133992632187,qnei,0.17189300002064556,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,1.4391208663429351e-05,"x0,x1",3.2050455310550587,2.9338041569022635,0.4825835732320094,92.93565553160308,0.27124137415279526,2.2127537031334064,2.8871059084250845,0.3179396226299742,eggholder
43,-379.99203285226656,496.5244078664747,0.9904662239429902,0.8415420699227107,True,-0.14892415402027948,qnei,0.19883600005414337,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.04058726074406533,"x0,x1",3.2050455310550587,2.9338041569022635,2.2145793071120687,95.15023483871515,0.27124137415279526,2.212796159039887,2.8871059084250845,0.3179396226299742,eggholder
44,-276.3838921930276,512.0,2.3981981648799913,2.318423381014572,True,-0.07977478386541925,qnei,0.24506440002005547,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.17945559489896493,"x0,x1",3.2050455310550587,2.9338041569022635,0.8068473661750675,95.95708220489021,0.27124137415279526,2.1808427773838686,2.8871059084250845,0.3179396226299742,eggholder
45,-448.7655095465042,200.09163451902248,-2.2684255856124076,-2.132567708924825,True,0.13585787668758265,qnei,0.17007459996966645,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.0020659823675526936,"x0,x1",3.2050455310550587,2.9338041569022635,5.473471116667467,101.43055332155768,0.27124137415279526,2.254012296034615,2.8871059084250845,0.3179396226299742,eggholder
46,-351.79534649011134,512.0,2.3420501211780365,1.9786573537166328,True,-0.3633927674614037,qnei,0.1769882999942638,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.0011718376462278557,"x0,x1",3.2050455310550587,2.9338041569022635,0.8629954098770223,102.2935487314347,0.27124137415279526,2.22377279850945,2.8871059084250845,0.3179396226299742,eggholder
47,-270.03374170125886,499.20813275136936,2.0635474145765236,2.054044597871175,True,-0.009502816705348582,qnei,0.15266800002427772,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.00962042377108376,"x0,x1",3.2050455310550587,2.9338041569022635,1.1414981164785352,103.43504684791323,0.27124137415279526,2.200745677615175,2.8871059084250845,0.3179396226299742,eggholder
48,-127.80971807976914,-485.54066726431006,0.9943483725936018,0.39777047769273477,True,-0.596577894900867,qnei,0.1464467000332661,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.002942625557719419,"x0,x1",3.2050455310550587,2.9338041569022635,2.210697158461457,105.64574400637468,0.27124137415279526,2.200953000132806,2.8871059084250845,0.3179396226299742,eggholder
49,-225.6305853709579,-510.72573731666165,1.1797246349645778,0.9464539974266993,True,-0.23327063753787847,qnei,0.14580279996152967,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.06552333388322057,"x0,x1",3.2050455310550587,2.9338041569022635,2.0253208960904807,107.67106490246516,0.27124137415279526,2.197368671478881,2.8871059084250845,0.3179396226299742,eggholder
50,-242.80597799295867,-474.78371610403866,0.7093739003177505,0.6072273892926096,True,-0.10214651102514094,qnei,0.263875900011044,False,7,35f78074-b997-4edd-9bd9-43d94306d6a7,gaussian,0.25,0,exact,value,self_report,0.05667571145679517,"x0,x1",3.2050455310550587,2.9338041569022635,2.4956716307373084,110.16673653320247,0.27124137415279526,2.203334730664049,2.8871059084250845,0.3179396226299742,eggholder
