iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9664941271403089,True,0.4097799276893521,logei,0.0,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.7319910375592813,True,1.2041111552184178,logei,0.0,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.5704444136781912,True,-0.5290970631422052,logei,0.0,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.8023465807497838,True,1.390130804574598,logei,0.0,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.27744447368155567,True,0.710283738112066,logei,0.0,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-82.22251216080242,-0.16517425684422052,-2.0204828691436725,True,-1.855308612299452,logei,0.15431730001000687,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1",3.2050455310550587,0.41221577617518584,3.3702197878992792,22.860701401817796,2.792829754879873,3.810116900302966,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,422.71666717656285,1.5255867170832138,1.6036255985938486,True,0.07803888151063476,logei,0.17663680005352944,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1",3.2050455310550587,1.5255867170832138,1.679458813971845,24.54016021578964,1.679458813971845,3.5057371736842344,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,419.68071846475004,1.6672812660218486,3.5116038974711667,True,1.8443226314493182,logei,0.18140659999335185,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1",3.2050455310550587,1.6672812660218486,1.5377642650332102,26.07792448082285,1.5377642650332102,3.2597405601028564,1.6672812660218486,1.5377642650332102,eggholder
9,-512.0,512.0,-3.533135983972524,-4.877851006219851,True,-1.344715022247327,logei,0.11287620000075549,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1",3.2050455310550587,1.6672812660218486,6.738181515027582,32.816105995850435,1.5377642650332102,3.6462339995389375,1.6672812660218486,1.5377642650332102,eggholder
10,-512.0,386.8911686871895,2.0542783141547094,1.8792623215118245,True,-0.17501599264288492,logei,0.13802219997160137,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1",3.2050455310550587,2.0542783141547094,1.1507672169003493,33.966873212750784,1.1507672169003493,3.3966873212750786,1.6672812660218486,1.5377642650332102,eggholder
11,-512.0,276.6356557995916,2.0141576552310045,0.6123363383605449,True,-1.4018213168704596,logei,0.21961689996533096,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,2.223554728434303,"x0,x1",3.2050455310550587,2.0542783141547094,1.1908878758240542,35.15776108857484,1.1507672169003493,3.196160098961349,1.6672812660218486,1.5377642650332102,eggholder
12,-436.4129112604538,422.9325322291808,1.1526817786799537,1.3353433735619404,True,0.18266159488198674,logei,0.186269799945876,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.3074065029366176,"x0,x1",3.2050455310550587,2.0542783141547094,2.052363752375105,37.210124840949945,1.1507672169003493,3.1008437367458286,1.6672812660218486,1.5377642650332102,eggholder
13,-275.3545767739728,291.11624841034876,1.449154183197834,1.0901459840949432,True,-0.35900819910289083,logei,0.1790416999720037,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.16782360558279233,"x0,x1",3.2050455310550587,2.0542783141547094,1.7558913478572247,38.96601618880717,1.1507672169003493,2.9973858606774746,1.6672812660218486,1.5377642650332102,eggholder
14,274.3790853497691,-361.7971282912882,-1.439230317292608,-0.8684768923459193,True,0.5707534249466887,logei,0.14980010001454502,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.07532772153088789,"x0,x1",3.2050455310550587,2.0542783141547094,4.644275848347666,43.610292037154835,1.1507672169003493,3.115020859796774,1.6672812660218486,1.5377642650332102,eggholder
15,364.79869604074025,-208.04373039440375,-0.46425740234314483,-1.4027102609643893,True,-0.9384528586212445,logei,0.2312032000045292,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,3.6609703103085733,"x0,x1",3.2050455310550587,2.0542783141547094,3.6693029333982037,47.27959497055304,1.1507672169003493,3.1519729980368694,1.6672812660218486,1.5377642650332102,eggholder
16,-113.53624298720666,-274.22813121274083,1.0398856060490702,-1.1038661785011146,True,-2.143751784550185,logei,0.177169100032188,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.21918936249435897,"x0,x1",3.2050455310550587,2.0542783141547094,2.1651599250059883,49.44475489555903,1.1507672169003493,3.0902971809724393,1.6672812660218486,1.5377642650332102,eggholder
17,-512.0,415.244384323169,1.844153143968833,1.2642594560158023,True,-0.5798936879530308,logei,0.15633379999781027,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.25392700552615294,"x0,x1",3.2050455310550587,2.0542783141547094,1.3608923870862257,50.80564728264525,1.1507672169003493,2.9885674872144268,1.6672812660218486,1.5377642650332102,eggholder
18,19.30636068720957,213.64784087016724,-0.5877369384001299,-1.0965641564537956,True,-0.5088272180536657,logei,0.22501670004567131,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,1.5258433024851712,"x0,x1",3.2050455310550587,2.0542783141547094,3.7927824694551884,54.598429752100444,1.1507672169003493,3.0332460973389135,1.6672812660218486,1.5377642650332102,eggholder
19,-512.0,384.38114841277275,2.0005634051938044,1.9327934915939922,True,-0.06776991359981221,logei,0.19709540001349524,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.23391473168988852,"x0,x1",3.2050455310550587,2.0542783141547094,1.2044821258612544,55.8029118779617,1.1507672169003493,2.936995361997984,1.6672812660218486,1.5377642650332102,eggholder
20,-512.0,384.1379594854339,1.9948447017499882,-0.38667015978275576,True,-2.381514861532744,logei,0.18839800002751872,False,7,945b1a69-f399-4bff-9d5f-3b90eb057ab1,gaussian,1.0,0,exact,value,self_report,0.26426170020880413,"x0,x1",3.2050455310550587,2.0542783141547094,1.2102008293050706,57.01311270726677,1.1507672169003493,2.8506556353633385,1.6672812660218486,1.5377642650332102,eggholder
