iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.5470696850745824,True,-1.2083419329118732,qnei,0.0,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0383359789746858,True,0.2876998585795836,qnei,0.0,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.5954636967919789,True,0.13955833704523624,qnei,0.0,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.0471033440525153,True,-0.2566178301202835,qnei,0.0,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7128949413700352,True,0.22441402633511098,qnei,0.0,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-479.01244976541705,-2.0985269473435793,-2.1653861708955304,True,-0.06685922355195117,qnei,0.11464430001797155,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1",3.2050455310550587,2.3037211741727988,5.303572478398638,23.362173550760474,0.90132435688226,3.893695591793412,2.3037211741727988,0.90132435688226,eggholder
7,-401.1461241548277,-345.20696071057114,1.2101351445666528,1.661735627538829,True,0.45160048297217625,qnei,0.15377059997990727,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1",3.2050455310550587,2.3037211741727988,1.994910386488406,25.35708393724888,0.90132435688226,3.6224405624641256,2.3037211741727988,0.90132435688226,eggholder
8,-21.870435320432705,-368.3339224712514,0.6868119858814767,-0.24810951067694187,True,-0.9349214965584186,qnei,0.1375640999758616,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1",3.2050455310550587,2.3037211741727988,2.518233545173582,27.875317482422464,0.90132435688226,3.484414685302808,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-354.0516037619266,-0.6883193578568598,-1.9634660151661156,True,-1.2751466573092558,qnei,0.1490650000050664,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1",3.2050455310550587,2.3037211741727988,3.8933648889119183,31.768682371334382,0.90132435688226,3.5298535968149314,2.3037211741727988,0.90132435688226,eggholder
10,-413.9590389009798,-478.80422398610375,1.0083463481905826,1.5060620750865474,True,0.4977157268959649,qnei,0.16592649999074638,False,11,1341f37a-e197-4d26-a0ac-5275189b56a3,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1",3.2050455310550587,2.3037211741727988,2.196699182864476,33.965381554198856,0.90132435688226,3.3965381554198855,2.3037211741727988,0.90132435688226,eggholder
