iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.29959377869704074,True,-0.14372706945653002,qnei,0.0,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.33012617585594484,True,-0.07028954638819723,qnei,0.0,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.8685716238079706,True,-0.3538221000497255,qnei,0.0,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.5149114044957069,True,0.053914224418561474,qnei,0.0,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.203814905271725,True,0.05811349020717138,qnei,0.0,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,273.4587505623497,512.0,0.910292573352714,0.7080798479288719,True,-0.20221272542384205,qnei,0.12291370000457391,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1",3.2050455310550587,1.222393723857696,2.294752957702345,17.054781534123983,1.9826518071973627,2.8424635890206638,1.222393723857696,1.9826518071973627,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7164413156782432,True,0.05007950138157913,qnei,0.10814089997438714,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1",3.2050455310550587,1.222393723857696,4.971566348114881,22.026347882238863,1.9826518071973627,3.1466211260341233,1.222393723857696,1.9826518071973627,eggholder
8,512.0,-195.9535978551365,1.3198784863769903,1.3502389755353479,True,0.03036048915835754,qnei,0.1692198000382632,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1",3.2050455310550587,1.3198784863769903,1.8851670446780684,23.91151492691693,1.8851670446780684,2.988939365864616,1.3198784863769903,1.8851670446780684,eggholder
9,56.28788844535223,-259.5052526369291,-0.7379395764003838,-0.670882436625029,True,0.06705713977535477,qnei,0.1619531000033021,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1",3.2050455310550587,1.3198784863769903,3.9429851074554425,27.85450003437237,1.8851670446780684,3.094944448263597,1.3198784863769903,1.8851670446780684,eggholder
10,512.0,-120.9393933398587,-1.585458295254233,-1.258915367345665,True,0.3265429279085681,qnei,0.13077079999493435,False,8,516c8748-1fe4-4122-80b8-60a187a04f27,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1",3.2050455310550587,1.3198784863769903,4.790503826309292,32.64500386068166,1.8851670446780684,3.2645003860681663,1.3198784863769903,1.8851670446780684,eggholder
