iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,162.5784632850412,314.6058724527885,1.5150270333023679,1.5179684722251756,True,0.0029414389228077376,qnei,0.2930814999854192,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1",3.2050455310550587,1.5150270333023679,1.6900184977526909,33.1467610819213,1.6900184977526909,3.0133419165383,1.5150270333023679,1.6900184977526909,eggholder
12,139.23149029084465,329.9545602049152,1.076836348957836,1.1126456444316284,True,0.0358092954737923,qnei,0.2010564999654889,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1",3.2050455310550587,1.5150270333023679,2.1282091820972227,35.27497026401852,1.6900184977526909,2.9395808553348766,1.5150270333023679,1.6900184977526909,eggholder
13,511.00586890971886,376.81419357351115,1.2756432406829212,1.0124875362777683,True,-0.2631557044051529,qnei,0.10036330000730231,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1",3.2050455310550587,1.5150270333023679,1.9294022903721375,37.20437255439066,1.6900184977526909,2.8618748118762047,1.5150270333023679,1.6900184977526909,eggholder
14,487.99340309836856,328.50345908281014,-1.8313445890943714,-1.4072638165139706,True,0.4240807725804008,qnei,0.12305940000806004,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1",3.2050455310550587,1.5150270333023679,5.03639012014943,42.240762674540086,1.6900184977526909,3.0171973338957203,1.5150270333023679,1.6900184977526909,eggholder
15,512.0,404.86884986637835,3.20349144161132,3.1695789972023047,True,-0.03391244440901531,qnei,0.23914439999498427,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1",3.2050455310550587,3.20349144161132,0.0015540894437386932,42.24231676398382,0.0015540894437386932,2.8161544509322547,3.20349144161132,0.0015540894437386932,eggholder
16,512.0,418.4122420480373,2.4147991963148647,2.6412180398557967,True,0.226418843540932,qnei,0.28478400001768023,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1",3.2050455310550587,3.20349144161132,0.790246334740194,43.03256309872402,0.0015540894437386932,2.689535193670251,3.20349144161132,0.0015540894437386932,eggholder
17,483.21190162020366,404.55463596247284,0.40558062225417,0.170408762056111,True,-0.23517186019805902,qnei,0.20914460002677515,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1",3.2050455310550587,3.20349144161132,2.7994649088008887,45.832028007524904,0.0015540894437386932,2.6960016475014648,3.20349144161132,0.0015540894437386932,eggholder
18,153.05479547981605,278.551750183807,1.2807270428867312,1.3264914528712435,True,0.045764409984512255,qnei,0.17547199997352436,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1",3.2050455310550587,3.20349144161132,1.9243184881683275,47.75634649569323,0.0015540894437386932,2.653130360871846,3.20349144161132,0.0015540894437386932,eggholder
19,163.5410581118788,372.3812776038046,-0.7109507146532712,-0.7426148039143885,True,-0.0316640892611173,qnei,0.09284040000056848,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1",3.2050455310550587,3.20349144161132,3.91599624570833,51.67234274140156,0.0015540894437386932,2.7195969863895555,3.20349144161132,0.0015540894437386932,eggholder
20,184.1517806106215,220.55665360809343,0.26642795871954256,0.7310757866393751,True,0.46464782791983256,qnei,0.109500200022012,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1",3.2050455310550587,3.20349144161132,2.938617572335516,54.610960313737074,0.0015540894437386932,2.730548015686854,3.20349144161132,0.0015540894437386932,eggholder
21,227.51354983081592,202.836579349536,-0.5953451150835583,-0.06281903705972014,True,0.5325260780238381,qnei,0.10185479995561764,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1",3.2050455310550587,3.20349144161132,3.800390646138617,58.41135095987569,0.0015540894437386932,2.781492902851223,3.20349144161132,0.0015540894437386932,eggholder
22,149.2256875765311,181.9336167090676,-0.5353577760555087,-0.9539605252848703,True,-0.4186027492293616,qnei,0.09577879996504635,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1",3.2050455310550587,3.20349144161132,3.7404033071105673,62.15175426698626,0.0015540894437386932,2.825079739408466,3.20349144161132,0.0015540894437386932,eggholder
23,7.08553071690767,341.1904264774573,1.0544684621789873,1.3982406741405162,True,0.34377221196152896,qnei,0.12857300002360716,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1",3.2050455310550587,3.20349144161132,2.1505770688760713,64.30233133586233,0.0015540894437386932,2.7957535363418407,3.20349144161132,0.0015540894437386932,eggholder
24,26.079847008805793,373.69158700524815,1.3568901880353248,1.5139055832505428,True,0.157015395215218,qnei,0.15873630001442507,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1",3.2050455310550587,3.20349144161132,1.848155343019734,66.15048667888207,0.0015540894437386932,2.756270278286753,3.20349144161132,0.0015540894437386932,eggholder
25,-7.56886184325602,377.23434551062434,1.3802445008419342,1.2318873760391316,True,-0.1483571248028026,qnei,0.16674389998661354,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.27596653612066835,"x0,x1",3.2050455310550587,3.20349144161132,1.8248010302131246,67.9752877090952,0.0015540894437386932,2.719011508363808,3.20349144161132,0.0015540894437386932,eggholder
26,-34.03786692770281,333.17601380690957,0.13438897907009975,0.12957953963766994,True,-0.004809439432429813,qnei,0.1128679999965243,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.04112585803746288,"x0,x1",3.2050455310550587,3.20349144161132,3.070656551984959,71.04594426108015,0.0015540894437386932,2.732536317733852,3.20349144161132,0.0015540894437386932,eggholder
27,26.56795547415734,409.9823286295312,0.5315540492572556,0.4565426618577648,True,-0.07501138739949076,qnei,0.10675320000154898,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.02369658381065944,"x0,x1",3.2050455310550587,3.20349144161132,2.6734914817978033,73.71943574287795,0.0015540894437386932,2.7303494719584425,3.20349144161132,0.0015540894437386932,eggholder
28,7.916445070018767,292.3048967793361,-0.3903230229508885,-0.6203983741610367,True,-0.23007535121014822,qnei,0.13324580003973097,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.020129320542664267,"x0,x1",3.2050455310550587,3.20349144161132,3.5953685540059475,77.31480429688389,0.0015540894437386932,2.761243010602996,3.20349144161132,0.0015540894437386932,eggholder
29,-26.007177089899187,446.7835635006263,0.15578114736925766,0.1396332402884331,True,-0.01614790708082456,qnei,0.11149279994424433,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.000798865144260759,"x0,x1",3.2050455310550587,3.20349144161132,3.049264383685801,80.36406868056969,0.0015540894437386932,2.77117478208861,3.20349144161132,0.0015540894437386932,eggholder
30,112.98995942194767,-416.3915237163102,1.1329696973197354,1.2981303715819899,True,0.16516067426225445,qnei,0.1133892000070773,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.0086681317582972,"x0,x1",3.2050455310550587,3.20349144161132,2.0720758337353233,82.43614451430501,0.0015540894437386932,2.747871483810167,3.20349144161132,0.0015540894437386932,eggholder
31,134.43132386335367,-383.2811426346623,0.8398379817745456,0.8894455280311725,True,0.04960754625662689,qnei,0.1346363000338897,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.014047005549382176,"x0,x1",3.2050455310550587,3.20349144161132,2.3652075492805134,84.80135206358553,0.0015540894437386932,2.735527485922114,3.20349144161132,0.0015540894437386932,eggholder
32,144.0944466309395,-438.94338794357435,0.6226111307462888,0.4379467084892522,True,-0.1846644222570366,qnei,0.16657980001764372,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.0007554530009231204,"x0,x1",3.2050455310550587,3.20349144161132,2.58243440030877,87.3837864638943,0.0015540894437386932,2.7307433269966968,3.20349144161132,0.0015540894437386932,eggholder
33,195.03667062363957,-367.12813365178874,-1.199629702236515,-1.1605966193882975,True,0.03903308284821749,qnei,0.12356440001167357,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.01566773315784918,"x0,x1",3.2050455310550587,3.20349144161132,4.404675233291574,91.78846169718587,0.0015540894437386932,2.7814685362783598,3.20349144161132,0.0015540894437386932,eggholder
34,83.65257809887565,-380.4071310853591,1.3620541590847421,1.4452981546212111,True,0.083243995536469,qnei,0.09406480001052842,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.051894325412298124,"x0,x1",3.2050455310550587,3.20349144161132,1.8429913719703166,93.63145306915618,0.0015540894437386932,2.7538662667398874,3.20349144161132,0.0015540894437386932,eggholder
35,73.48729061208284,-426.2127272068147,0.5761090814202413,0.277201926494715,True,-0.29890715492552633,qnei,0.13260939996689558,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.02616904173003843,"x0,x1",3.2050455310550587,3.20349144161132,2.6289364496348173,96.260389518791,0.0015540894437386932,2.7502968433940285,3.20349144161132,0.0015540894437386932,eggholder
36,51.84142812350271,-342.83412218540735,0.6060421315890155,0.29254091554353095,True,-0.3135012160454846,qnei,0.13526519999140874,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.21361287493777723,"x0,x1",3.2050455310550587,3.20349144161132,2.599003399466043,98.85939291825704,0.0015540894437386932,2.746094247729362,3.20349144161132,0.0015540894437386932,eggholder
37,-139.74152598800697,-474.7334790146888,0.878414456013795,0.9089441743572679,True,0.030529718343472956,qnei,0.10252580000087619,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.01688251392582562,"x0,x1",3.2050455310550587,3.20349144161132,2.3266310750412638,101.1860239932983,0.0015540894437386932,2.7347574052242787,3.20349144161132,0.0015540894437386932,eggholder
38,-100.41047670296632,-454.39417020156,-0.45810263052185524,-0.5870487716637705,True,-0.12894614114191522,qnei,0.09518410003511235,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.06773746990842026,"x0,x1",3.2050455310550587,3.20349144161132,3.663148161576914,104.84917215487522,0.0015540894437386932,2.759188740917769,3.20349144161132,0.0015540894437386932,eggholder
39,-169.76248761051684,-497.3483578359247,1.8529831603009064,2.246695551052176,True,0.39371239075126985,qnei,0.09347359999082983,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.012372112569700229,"x0,x1",3.2050455310550587,3.20349144161132,1.3520623707541524,106.20123452562937,0.0015540894437386932,2.7231085775802404,3.20349144161132,0.0015540894437386932,eggholder
40,-184.54650479810869,-475.8589843952177,1.0066329781587229,1.3017843140775216,True,0.2951513359187987,qnei,0.13784969999687746,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.016987962518431907,"x0,x1",3.2050455310550587,3.20349144161132,2.198412552896336,108.3996470785257,0.0015540894437386932,2.7099911769631424,3.20349144161132,0.0015540894437386932,eggholder
41,-191.215700409894,-512.0,2.012456405691755,2.2394750298374055,True,0.22701862414565044,qnei,0.17869170004269108,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.01074084402651932,"x0,x1",3.2050455310550587,3.20349144161132,1.1925891253633036,109.592236203889,0.0015540894437386932,2.672981370826561,3.20349144161132,0.0015540894437386932,eggholder
42,-150.1782680532102,-512.0,1.9159942232116753,2.137635876759931,True,0.2216416535482555,qnei,0.1925331000238657,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.15656593288206466,"x0,x1",3.2050455310550587,3.20349144161132,1.2890513078433834,110.88128751173238,0.0015540894437386932,2.6400306550412473,3.20349144161132,0.0015540894437386932,eggholder
43,-241.08331515901415,-503.6162721986572,0.6650225555330134,1.0804539396617536,True,0.41543138412874026,qnei,0.10245980002218857,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.008450032039275088,"x0,x1",3.2050455310550587,3.20349144161132,2.5400229755220454,113.42131048725443,0.0015540894437386932,2.6377048950524284,3.20349144161132,0.0015540894437386932,eggholder
44,-98.00578719680689,-512.0,0.8679002804831698,0.8235774294928765,True,-0.04432285099029332,qnei,0.10369360004551709,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.04347042480857648,"x0,x1",3.2050455310550587,3.20349144161132,2.337145250571889,115.75845573782632,0.0015540894437386932,2.6308739940415076,3.20349144161132,0.0015540894437386932,eggholder
45,-275.3112298015469,-450.13721624871437,2.154453123177478,2.0548922589755256,True,-0.09956086420195254,qnei,0.13409840001259,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.06342477031071961,"x0,x1",3.2050455310550587,3.20349144161132,1.0505924078775806,116.80904814570391,0.0015540894437386932,2.595756625460087,3.20349144161132,0.0015540894437386932,eggholder
46,-306.1515038040849,-469.6172925168547,2.2793592897865893,2.2799015846981074,True,0.0005422949115181375,qnei,0.1608669999986887,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.011961451527862587,"x0,x1",3.2050455310550587,3.20349144161132,0.9256862412684694,117.73473438697238,0.0015540894437386932,2.559450747542878,3.20349144161132,0.0015540894437386932,eggholder
47,-314.25133371980763,-440.37212909901126,0.7663709197677282,0.4698498592978712,True,-0.296521060469857,qnei,0.19617900002049282,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.08347788978137814,"x0,x1",3.2050455310550587,3.20349144161132,2.4386746112873308,120.1734089982597,0.0015540894437386932,2.556881042516164,3.20349144161132,0.0015540894437386932,eggholder
48,-281.7526415596189,-477.55705094191404,1.6861545775404383,1.5852815862730356,True,-0.10087299126740268,qnei,0.2560955000226386,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.025068076090663763,"x0,x1",3.2050455310550587,3.20349144161132,1.5188909535146204,121.69229995177432,0.0015540894437386932,2.535256248995298,3.20349144161132,0.0015540894437386932,eggholder
49,-333.5904380786533,-490.36258935894836,1.579863767239775,1.2125682936888005,True,-0.3672954735509746,qnei,0.1540480999974534,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.13744577235655903,"x0,x1",3.2050455310550587,3.20349144161132,1.6251817638152837,123.3174817155896,0.0015540894437386932,2.516683300318155,3.20349144161132,0.0015540894437386932,eggholder
50,-237.71714992397455,-429.62325675027336,0.8911699661547178,1.4531818203417326,True,0.5620118541870148,qnei,0.24566009995760396,False,9,7ef202d0-903c-4617-9614-0fb4faedfd9f,gaussian,0.25,0,exact,value,self_report,0.0785218902888632,"x0,x1",3.2050455310550587,3.20349144161132,2.313875564900341,125.63135728048994,0.0015540894437386932,2.5126271456097986,3.20349144161132,0.0015540894437386932,eggholder
