iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.1290143138958904,True,-0.20215254217875378,logei,0.0,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.2188727252780351,True,0.3020564573653203,logei,0.0,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.1511069930574396,True,0.2751093432727183,logei,0.0,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.24541072911997813,True,-0.08268362963569476,logei,0.0,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.9708173609944983,True,0.5287555080130806,logei,0.0,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7890695874868696,True,-0.022548770427047282,logei,0.18756539997411892,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,-21.44025424552163,-245.06654570823798,-0.6938305973474355,-0.4664380225896825,True,0.22739257475775299,logei,0.17933079996146262,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1",3.2050455310550587,2.331166856074644,3.8988761284024944,20.0015331462835,0.8738786749804146,2.8573618780405,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-243.45571488526195,1.04426948987612,1.1944370320196824,True,0.15016754214356243,logei,0.14780009997775778,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1",3.2050455310550587,2.331166856074644,2.1607760411789387,22.162309187462437,0.8738786749804146,2.7702886484328046,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-311.01419764791694,0.4114051096780984,0.5456429705380161,True,0.13423786085991773,logei,0.15361109998775646,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1",3.2050455310550587,2.331166856074644,2.7936404213769603,24.955949608839397,0.8738786749804146,2.7728832898710443,2.331166856074644,0.8738786749804146,eggholder
10,455.9301578595375,-229.29394961413132,-0.09473044357252478,-0.25400228102047917,True,-0.1592718374479544,logei,0.14989459997741506,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1",3.2050455310550587,2.331166856074644,3.2997759746275834,28.25572558346698,0.8738786749804146,2.825572558346698,2.331166856074644,0.8738786749804146,eggholder
11,446.49236576805555,-312.31394817839697,1.3040927447451105,0.95423690820606,True,-0.3498558365390505,logei,0.19854910002322868,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1",3.2050455310550587,2.331166856074644,1.9009527863099482,30.156678369776927,0.8738786749804146,2.7415162154342663,2.331166856074644,0.8738786749804146,eggholder
12,479.13530380618425,-287.7164079162113,0.871407862290535,0.624048037138736,True,-0.247359825151799,logei,0.29652750003151596,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1",3.2050455310550587,2.331166856074644,2.3336376687645237,32.49031603854145,0.8738786749804146,2.7075263365451208,2.331166856074644,0.8738786749804146,eggholder
13,471.5177458198214,-312.912190842075,2.0436313731726568,1.8889027547237336,True,-0.15472861844892316,logei,0.23683670000173151,False,10,2ff2eea0-2170-4d08-bf4b-ddf14a2c21ed,gaussian,0.25,0,exact,value,self_report,0.005440956758441445,"x0,x1",3.2050455310550587,2.331166856074644,1.161414157882402,33.651730196423856,0.8738786749804146,2.5885946304941427,2.331166856074644,0.8738786749804146,eggholder
