iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.846263021340402,True,-0.48490383473424203,logei,0.0,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.09465808777258289,True,-0.822158180140132,logei,0.0,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-1.6739495599278336,True,-2.549947209712555,logei,0.0,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.19591572993167955,True,-0.13217862882399334,logei,0.0,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.7123734733380895,True,1.2703116203566718,logei,0.0,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-84.65798412385274,-1.8209977986679118,-2.8407475314044746,True,-1.0197497327365628,logei,0.12356049998197705,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1",3.2050455310550587,2.331166856074644,5.02604332972297,16.157133999489094,0.8738786749804146,2.6928556665815155,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-255.41032553421005,1.2838760936857712,1.9005781552543581,True,0.616702061568587,logei,0.23432300001149997,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1",3.2050455310550587,2.331166856074644,1.9211694373692876,18.07830343685838,0.8738786749804146,2.5826147766940544,1.2838760936857712,1.9211694373692876,eggholder
8,-436.1406483636299,459.69979513776065,-0.688944323810665,-1.9780525452080626,True,-1.2891082213973977,logei,0.175703999993857,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1",3.2050455310550587,2.331166856074644,3.8939898548657235,21.972293291724103,0.8738786749804146,2.746536661465513,1.2838760936857712,1.9211694373692876,eggholder
9,63.62485003586914,500.9514804927642,-1.6158382271326297,-2.5147665761422684,True,-0.8989283490096387,logei,0.16829330002656206,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1",3.2050455310550587,2.331166856074644,4.820883758187689,26.79317704991179,0.8738786749804146,2.977019672212421,1.2838760936857712,1.9211694373692876,eggholder
10,-144.52529575993861,446.0157813924377,1.5763165021363268,2.354144248602798,True,0.7778277464664713,logei,0.14317769999615848,False,10,47e7c6ee-3b62-4863-a474-a16d9153ebca,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1",3.2050455310550587,2.331166856074644,1.628729028918732,28.42190607883052,0.8738786749804146,2.842190607883052,1.5763165021363268,1.628729028918732,eggholder
