iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,9.58994966550276,362.7498603178605,1.3874525197984466,1.8226940596067258,True,0.4352415398082792,logei,0.2510069000418298,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.020129320542664267,"x0,x1",3.2050455310550587,1.3876360546399185,1.817593011256612,80.28370763403109,1.8174094764151403,2.8672752726439676,1.3101660890358566,1.894879442019202,eggholder
29,4.442090530245072,376.7909139528573,1.3883069224323596,1.2147010369271782,True,-0.1736058855051814,logei,0.2129065000335686,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.000798865144260759,"x0,x1",3.2050455310550587,1.3883069224323596,1.816738608622699,82.10044624265379,1.816738608622699,2.8310498704363374,1.3101660890358566,1.894879442019202,eggholder
30,20.967167740718033,358.8144651813886,1.3959648764197108,1.1427253505025912,True,-0.2532395259171196,logei,0.25018550001550466,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.0086681317582972,"x0,x1",3.2050455310550587,1.3959648764197108,1.809080654635348,83.90952689728914,1.809080654635348,2.796984229909638,1.3101660890358566,1.894879442019202,eggholder
31,-6.965391753348286,350.44747991845975,1.0849114477906976,0.822083939084109,True,-0.26282750870658855,logei,0.20452880003722385,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.014047005549382176,"x0,x1",3.2050455310550587,1.3959648764197108,2.120134083264361,86.0296609805535,1.809080654635348,2.7751503542114033,1.3101660890358566,1.894879442019202,eggholder
32,34.041638085336025,406.5067084210162,0.5488589921081836,0.2714129773078924,True,-0.2774460148002912,logei,0.174793700047303,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.0007554530009231204,"x0,x1",3.2050455310550587,1.3959648764197108,2.656186538946875,88.68584751950037,1.809080654635348,2.7714327349843866,1.3101660890358566,1.894879442019202,eggholder
33,150.0618236395926,208.43658811893417,-0.9215383924191368,-0.8129024573215428,True,0.10863593509759406,logei,0.18484870000975206,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.01566773315784918,"x0,x1",3.2050455310550587,1.3959648764197108,4.126583923474196,92.81243144297457,1.809080654635348,2.812497922514381,1.3101660890358566,1.894879442019202,eggholder
34,22.879308647566734,267.24563114156643,-0.8472426799439327,-0.8614860592318832,True,-0.014243379287950497,logei,0.21739199996227399,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.051894325412298124,"x0,x1",3.2050455310550587,1.3959648764197108,4.0522882109989915,96.86471965397357,1.809080654635348,2.8489623427639286,1.3101660890358566,1.894879442019202,eggholder
35,67.38798904910266,47.47636563050373,-0.5134103248760343,-0.8384156808658423,True,-0.32500535598980795,logei,0.18441640003584325,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.02616904173003843,"x0,x1",3.2050455310550587,1.3959648764197108,3.718455855931093,100.58317550990466,1.809080654635348,2.873805014568705,1.3101660890358566,1.894879442019202,eggholder
36,120.75861245567414,-42.85106170074392,-0.3974941554351167,-0.13302287828459103,True,0.26447127715052565,logei,0.3861699000117369,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.21361287493777723,"x0,x1",3.2050455310550587,1.3959648764197108,3.6025396864901755,104.18571519639484,1.809080654635348,2.894047644344301,1.3101660890358566,1.894879442019202,eggholder
37,114.45111431525494,298.0194947504316,1.2593388407075223,1.3474268388883268,True,0.08808799818080448,logei,0.2011647000326775,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.01688251392582562,"x0,x1",3.2050455310550587,1.3959648764197108,1.9457066903475364,106.13142188674237,1.809080654635348,2.868416807749794,1.3101660890358566,1.894879442019202,eggholder
38,146.1453696523488,6.56716037076487,-0.28363685811437833,0.3960656850751124,True,0.6797025431894907,logei,0.19100430002436042,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.06773746990842026,"x0,x1",3.2050455310550587,1.3959648764197108,3.488682389169437,109.62010427591181,1.809080654635348,2.8847395862082057,1.3101660890358566,1.894879442019202,eggholder
39,75.69450991805508,340.9517566064649,1.0229051673233993,1.219436601634832,True,0.1965314343114326,logei,0.32418409996898845,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.012372112569700229,"x0,x1",3.2050455310550587,1.3959648764197108,2.1821403637316594,111.80224463964348,1.809080654635348,2.86672422152932,1.3101660890358566,1.894879442019202,eggholder
40,176.1901711884267,-21.58986370510296,-0.2616272664012821,-0.07020522756030717,True,0.19142203884097492,logei,0.2869139000540599,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.016987962518431907,"x0,x1",3.2050455310550587,1.3959648764197108,3.466672797456341,115.26891743709982,1.809080654635348,2.8817229359274954,1.3101660890358566,1.894879442019202,eggholder
41,177.42253254278816,33.78250304239116,-0.1303798407532768,-0.1471360760068139,True,-0.01675623525353709,logei,0.16981130000203848,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.01074084402651932,"x0,x1",3.2050455310550587,1.3959648764197108,3.3354253718083355,118.60434280890816,1.809080654635348,2.89278884899776,1.3101660890358566,1.894879442019202,eggholder
42,167.49137564569227,-86.586091291549,0.48295307353682865,0.1337410211260866,True,-0.34921205241074205,logei,0.21118859999114648,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.15656593288206466,"x0,x1",3.2050455310550587,1.3959648764197108,2.72209245751823,121.32643526642639,1.809080654635348,2.888724649200628,1.3101660890358566,1.894879442019202,eggholder
43,129.40434399013697,44.205809908916194,-0.08291502578391959,-0.28461771245349726,True,-0.2017026866695777,logei,0.25264489999972284,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.008450032039275088,"x0,x1",3.2050455310550587,1.3959648764197108,3.2879605568389785,124.61439582326537,1.809080654635348,2.898009205192218,1.3101660890358566,1.894879442019202,eggholder
44,125.6942247456966,-109.55385321543282,0.26341894305561214,0.5065466696890846,True,0.24312772663347243,logei,0.27931919996626675,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.04347042480857648,"x0,x1",3.2050455310550587,1.3959648764197108,2.9416265879994468,127.55602241126482,1.809080654635348,2.8990005093469278,1.3101660890358566,1.894879442019202,eggholder
45,155.94501353106796,-133.67410853603073,-0.0006512065387666155,-0.040375525073212244,True,-0.03972431853444563,logei,0.23932049999712035,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.06342477031071961,"x0,x1",3.2050455310550587,1.3959648764197108,3.2056967375938252,130.76171914885865,1.809080654635348,2.905815981085748,1.3101660890358566,1.894879442019202,eggholder
46,98.62749965369066,-138.64342296838933,0.22961092729343086,0.3916714147546426,True,0.16206048746121177,logei,0.25675209995824844,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.011961451527862587,"x0,x1",3.2050455310550587,1.3959648764197108,2.9754346037616277,133.7371537526203,1.809080654635348,2.907329429404789,1.3101660890358566,1.894879442019202,eggholder
47,117.52716591736605,296.6618001687693,1.3098708606048761,1.8864783128236113,True,0.5766074522187352,logei,0.19966619997285306,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.08347788978137814,"x0,x1",3.2050455310550587,1.3959648764197108,1.8951746704501826,135.63232842307048,1.809080654635348,2.885794221767457,1.3101660890358566,1.894879442019202,eggholder
48,116.62433332076249,-179.80238186863923,-0.36496988255980006,-0.4222282428366341,True,-0.057258360276834064,logei,0.25745909998659045,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.025068076090663763,"x0,x1",3.2050455310550587,1.3959648764197108,3.570015413614859,139.20234383668534,1.809080654635348,2.900048829930945,1.3101660890358566,1.894879442019202,eggholder
49,86.65960719453224,-99.61514624483677,-0.23188079659912483,-0.7101865137214087,True,-0.47830571712228387,logei,0.21886099997209385,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.13744577235655903,"x0,x1",3.2050455310550587,1.3959648764197108,3.4369263276541835,142.63927016433954,1.809080654635348,2.91100551355795,1.3101660890358566,1.894879442019202,eggholder
50,59.73580861025329,-161.9214929983499,0.029757352327648694,0.018284467295284004,True,-0.01147288503236469,logei,0.24510519998148084,False,9,81ae6a9a-0712-448c-b3f9-50fd29a74fd2,gaussian,0.25,0,exact,value,self_report,0.0785218902888632,"x0,x1",3.2050455310550587,1.3959648764197108,3.17528817872741,145.81455834306695,1.809080654635348,2.916291166861339,1.3101660890358566,1.894879442019202,eggholder
