iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,355.3622584810104,409.6263085906356,-0.6434102540184602,-0.8523455899092613,True,-0.20893533589080115,logei,0.22268710000207648,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1",3.2050455310550587,2.844460927610222,3.848455785073519,24.71312332121694,0.36058460344483656,2.2466475746560857,2.8422757586624345,0.3627697723926242,eggholder
12,358.14713940052945,493.667478223919,2.758364331591936,2.9782202439872014,True,0.21985591239526547,logei,0.14357720001135021,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1",3.2050455310550587,2.844460927610222,0.4466811994631228,25.159804520680062,0.36058460344483656,2.0966503767233386,2.8422757586624345,0.3627697723926242,eggholder
13,260.1304839564538,-126.86630197418884,-0.5547542679900208,-0.5437068672165677,True,0.01104740077345312,logei,0.1557481000199914,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1",3.2050455310550587,2.844460927610222,3.7597997990450795,28.919604319725142,0.36058460344483656,2.2245849476711648,2.8422757586624345,0.3627697723926242,eggholder
14,484.4287650295376,-97.82984002644154,-1.6562225624490665,-1.732736417880258,True,-0.07651385543119149,logei,0.2548945000162348,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1",3.2050455310550587,2.844460927610222,4.861268093504125,33.78087241322927,0.36058460344483656,2.412919458087805,2.8422757586624345,0.3627697723926242,eggholder
15,378.37382811229196,-189.18975183171491,-1.204289800501178,-1.0804445727604792,True,0.12384522774069873,logei,0.16969549999339506,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.16506400227575002,"x0,x1",3.2050455310550587,2.844460927610222,4.409335331556237,38.1902077447855,0.36058460344483656,2.546013849652367,2.8422757586624345,0.3627697723926242,eggholder
16,357.2682038014694,499.1539809909641,2.881333263411328,3.081195101627718,True,0.19986183821638992,logei,0.19881950004491955,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.03086019221126312,"x0,x1",3.2050455310550587,2.881333263411328,0.32371226764373073,38.51392001242923,0.32371226764373073,2.407120000776827,2.8422757586624345,0.3627697723926242,eggholder
17,357.25430145916374,498.5399650777639,2.873427818238231,3.244257799639768,True,0.370829981401537,logei,0.20280109997838736,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.07598344618793478,"x0,x1",3.2050455310550587,2.881333263411328,0.33161771281682784,38.84553772524606,0.32371226764373073,2.2850316308968273,2.873427818238231,0.33161771281682784,eggholder
18,357.2662746850801,497.0542463637354,2.8501442679708853,2.6711726729794925,True,-0.1789715949913928,logei,0.2091130999615416,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.1104906996933588,"x0,x1",3.2050455310550587,2.881333263411328,0.35490126308417347,39.200438988330234,0.32371226764373073,2.1778021660183464,2.873427818238231,0.33161771281682784,eggholder
19,343.43462322910773,-50.24651403157101,-0.2811602875523795,0.012872894102128496,True,0.294033181654508,logei,0.2324005999835208,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.03248375477996753,"x0,x1",3.2050455310550587,2.881333263411328,3.4862058186074383,42.68664480693767,0.32371226764373073,2.2466655161546143,2.873427818238231,0.33161771281682784,eggholder
20,-181.02866389308375,405.94130134542274,0.24200755247310113,0.1585026355347372,True,-0.08350491693836393,logei,0.24312649999046698,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.008808043226586227,"x0,x1",3.2050455310550587,2.881333263411328,2.9630379785819576,45.64968278551963,0.32371226764373073,2.2824841392759816,2.873427818238231,0.33161771281682784,eggholder
21,-312.6101898297629,481.9618295386674,1.4690210154248944,1.1808212738209294,True,-0.288199741603965,logei,0.17933850002009422,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.17094432515820682,"x0,x1",3.2050455310550587,2.881333263411328,1.7360245156301644,47.38570730114979,0.32371226764373073,2.2564622524357043,2.873427818238231,0.33161771281682784,eggholder
22,-362.76073337750023,414.98912548157637,-0.8302458381386305,-0.8178523187578323,True,0.012393519380798246,logei,0.23489530000369996,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.016945080685711735,"x0,x1",3.2050455310550587,2.881333263411328,4.035291369193689,51.42099867034348,0.32371226764373073,2.337318121379249,2.873427818238231,0.33161771281682784,eggholder
23,357.1106837281846,500.57758432541334,2.89955035114823,2.8346096152397555,True,-0.0649407359084746,logei,0.19443809997756034,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.17670560680647998,"x0,x1",3.2050455310550587,2.89955035114823,0.3054951799068286,51.72649385025031,0.3054951799068286,2.248977993489144,2.873427818238231,0.33161771281682784,eggholder
24,-133.31196123842102,-213.29113160258737,-0.024165371108613123,-0.04005817929828394,True,-0.015892808189670815,logei,0.23278429999481887,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.019837780648984702,"x0,x1",3.2050455310550587,2.89955035114823,3.229210902163672,54.95570475241398,0.3054951799068286,2.2898210313505825,2.873427818238231,0.33161771281682784,eggholder
25,-62.918135627594516,-35.100848775919914,-0.19989058655837072,-0.30080733249647185,True,-0.10091674593810113,logei,0.22771139995893463,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.2151724814393955,"x0,x1",3.2050455310550587,2.89955035114823,3.4049361176134294,58.36064087002741,0.3054951799068286,2.3344256348010965,2.873427818238231,0.33161771281682784,eggholder
26,357.1205752692045,500.8808497874945,2.902142785378253,2.9807975625629397,True,0.07865477718468661,logei,0.15794740000274032,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.00017356460732368103,"x0,x1",3.2050455310550587,2.902142785378253,0.30290274567680564,58.663543615704214,0.30290274567680564,2.2562901390655465,2.873427818238231,0.33161771281682784,eggholder
27,-409.09457567856987,512.0,0.35136571094448654,0.3012304091637865,True,-0.050135301780700026,logei,0.1624131000135094,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.030773738581705675,"x0,x1",3.2050455310550587,2.902142785378253,2.853679820110572,61.517223435814785,0.30290274567680564,2.278415682807955,2.873427818238231,0.33161771281682784,eggholder
28,40.14992804017837,-197.46270944727624,0.5736082603994581,1.0609047082389413,True,0.4872964478394832,logei,0.21692029997939244,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.00624655345664205,"x0,x1",3.2050455310550587,2.902142785378253,2.6314372706556006,64.14866070647038,0.30290274567680564,2.2910235966596564,2.873427818238231,0.33161771281682784,eggholder
29,61.75492433289881,-278.3808027465705,-0.9944734434423087,-0.6731582910101375,True,0.32131515243217124,logei,0.2371102999895811,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.044245104177108134,"x0,x1",3.2050455310550587,2.902142785378253,4.1995189744973676,68.34817968096775,0.30290274567680564,2.356833782102336,2.873427818238231,0.33161771281682784,eggholder
30,66.54447397739253,-125.92915719129313,-0.24277250979054432,-0.38804162022227584,True,-0.14526911043173152,logei,0.16251360002206638,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.22811171933296867,"x0,x1",3.2050455310550587,2.902142785378253,3.447818040845603,71.79599772181335,0.30290274567680564,2.393199924060445,2.873427818238231,0.33161771281682784,eggholder
31,-27.257892793502094,464.73157405694906,-0.4793946408652773,-0.27528619652633923,True,0.20410844433893804,logei,0.18085710000013933,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.16038833228509872,"x0,x1",3.2050455310550587,2.902142785378253,3.684440171920336,75.4804378937337,0.30290274567680564,2.434852835281732,2.873427818238231,0.33161771281682784,eggholder
32,-26.951743622883278,312.7091318461983,-0.3690930821781004,-0.27385639681630564,True,0.09523668536179475,logei,0.229733899992425,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.0002996247080200812,"x0,x1",3.2050455310550587,2.902142785378253,3.574138613233159,79.05457650696685,0.30290274567680564,2.470455515842714,2.873427818238231,0.33161771281682784,eggholder
33,-259.4271197056091,199.1285782555243,-0.4099373730962356,-0.6485422027047583,True,-0.23860482960852264,logei,0.23482770001282915,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.028970570101350707,"x0,x1",3.2050455310550587,2.902142785378253,3.614982904151294,82.66955941111814,0.30290274567680564,2.5051381639732773,2.873427818238231,0.33161771281682784,eggholder
34,-210.31975358304453,-110.51951970120936,0.2059429348767593,0.2232521955784305,True,0.017309260701671214,logei,0.17182330001378432,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.006385824931539155,"x0,x1",3.2050455310550587,2.902142785378253,2.9991025961782993,85.66866200729645,0.30290274567680564,2.5196665296263663,2.873427818238231,0.33161771281682784,eggholder
35,356.37509737827935,508.72315511848603,2.907340256630448,2.555396760709303,True,-0.35194349592114493,logei,0.19576319999760017,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.15032370104979761,"x0,x1",3.2050455310550587,2.907340256630448,0.2977052744246107,85.96636728172106,0.2977052744246107,2.4561819223348875,2.873427818238231,0.33161771281682784,eggholder
36,-339.43912238951066,-187.03747677699133,-0.7066883044884532,-0.4680779502565665,True,0.2386103542318867,logei,0.23564089997671545,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.14656267473907664,"x0,x1",3.2050455310550587,2.907340256630448,3.911733835543512,89.87810111726458,0.2977052744246107,2.496613919924016,2.873427818238231,0.33161771281682784,eggholder
37,494.5965949642614,-509.8487283202079,-2.098287776588837,-2.2193264611822414,True,-0.12103868459340461,logei,0.1411757000023499,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.0008096917784686348,"x0,x1",3.2050455310550587,2.907340256630448,5.3033333076438955,95.18143442490847,0.2977052744246107,2.572471200673202,2.873427818238231,0.33161771281682784,eggholder
38,-480.09447046438584,-503.52991053532196,0.12226036275486765,-0.018101194391012987,True,-0.14036155714588064,logei,0.12502199999289587,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.09774392039664874,"x0,x1",3.2050455310550587,2.907340256630448,3.082785168300191,98.26421959320867,0.2977052744246107,2.585900515610754,2.873427818238231,0.33161771281682784,eggholder
39,-299.8869723925108,-506.45909752575386,0.5856201230167833,0.4723744065050699,True,-0.11324571651171345,logei,0.17257470003096387,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.06718995034216471,"x0,x1",3.2050455310550587,2.907340256630448,2.6194254080382753,100.88364500124695,0.2977052744246107,2.5867601282371013,2.873427818238231,0.33161771281682784,eggholder
40,-350.15112186239315,-418.1580590948297,2.3733475765398433,2.6187134126293707,True,0.24536583608952744,logei,0.263238099985756,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.0439451394523373,"x0,x1",3.2050455310550587,2.907340256630448,0.8316979545152154,101.71534295576217,0.2977052744246107,2.5428835738940543,2.873427818238231,0.33161771281682784,eggholder
41,-292.96438641761495,-409.36948718450185,-0.23453045653813043,-0.06631966056496733,True,0.1682107959731631,logei,0.20924379996722564,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.08327237313200485,"x0,x1",3.2050455310550587,2.907340256630448,3.439575987593189,105.15491894335536,0.2977052744246107,2.564754120569643,2.873427818238231,0.33161771281682784,eggholder
42,-390.72992827272924,-426.76465297214213,1.3707248861197452,1.2196013753796995,True,-0.1511235107400457,logei,0.15264480002224445,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.04388764942804028,"x0,x1",3.2050455310550587,2.907340256630448,1.8343206449353135,106.98923958829067,0.2977052744246107,2.547362847340254,2.873427818238231,0.33161771281682784,eggholder
43,-358.87838340587,-378.57363037860796,1.6761000951455434,1.2512326480902776,True,-0.4248674470552658,logei,0.18382589996326715,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,7.914362842993263e-05,"x0,x1",3.2050455310550587,2.907340256630448,1.5289454359095154,108.51818502420019,0.2977052744246107,2.523678721493028,2.873427818238231,0.33161771281682784,eggholder
44,-347.6958269074884,-454.86227585542673,-0.013216432068194605,-0.06505656548679745,True,-0.05184013341860284,logei,0.20076000003609806,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.0927902724322042,"x0,x1",3.2050455310550587,2.907340256630448,3.218261963123253,111.73644698732345,0.2977052744246107,2.5394647042573513,2.873427818238231,0.33161771281682784,eggholder
45,402.1490397676811,483.43338862667457,0.38589024246754894,0.3400252521989651,True,-0.045864990268583816,logei,0.15915179997682571,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.08237254999550853,"x0,x1",3.2050455310550587,2.907340256630448,2.8191552885875097,114.55560227591096,0.2977052744246107,2.545680050575799,2.873427818238231,0.33161771281682784,eggholder
46,324.21854920666306,485.77110128390376,2.7067163949188577,2.3524258678247496,True,-0.35429052709410813,logei,0.13820980000309646,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.00949378335315056,"x0,x1",3.2050455310550587,2.907340256630448,0.498329136136201,115.05393141204716,0.2977052744246107,2.501172422001025,2.873427818238231,0.33161771281682784,eggholder
47,-262.35053857430495,512.0,2.126792336464917,2.2754895488849485,True,0.14869721242003164,logei,0.20455310004763305,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.021088233766653478,"x0,x1",3.2050455310550587,2.907340256630448,1.078253194590142,116.13218460663731,0.2977052744246107,2.4708975448220705,2.873427818238231,0.33161771281682784,eggholder
48,-249.46062383662996,482.6861732419477,1.3894463387945277,1.8084459917716549,True,0.41899965297712716,logei,0.18798779998905957,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.32087795108058165,"x0,x1",3.2050455310550587,2.907340256630448,1.815599192260531,117.94778379889785,0.2977052744246107,2.4572454958103718,2.873427818238231,0.33161771281682784,eggholder
49,-307.75484045782815,512.0,2.7304418976613674,2.8621686105668998,True,0.1317267129055324,logei,0.20515250001335517,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,0.1122486640065461,"x0,x1",3.2050455310550587,2.907340256630448,0.4746036333936914,118.42238743229154,0.2977052744246107,2.4167834169855418,2.873427818238231,0.33161771281682784,eggholder
50,354.5948735599576,507.79413298389875,2.9212269751017,2.5987744372327573,True,-0.3224525378689429,logei,0.1631442999932915,False,8,8fde467f-cea9-4979-b5a7-4ff6d3e4fbd6,gaussian,0.25,0,exact,value,self_report,3.5644335473438565e-05,"x0,x1",3.2050455310550587,2.9212269751017,0.2838185559533586,118.7062059882449,0.2838185559533586,2.374124119764898,2.873427818238231,0.33161771281682784,eggholder
