iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6968626422353144,True,0.2535417940817436,logei,0.0,False,8,cf79ae37-24c6-4bfb-bd86-9efad62237da,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1027584270783728,True,0.7023427048342308,logei,0.0,False,8,cf79ae37-24c6-4bfb-bd86-9efad62237da,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2634309863782407,True,0.041037262520544626,logei,0.0,False,8,cf79ae37-24c6-4bfb-bd86-9efad62237da,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.6129804038621707,True,1.1519832237850252,logei,0.0,False,8,cf79ae37-24c6-4bfb-bd86-9efad62237da,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.9644714500567217,True,-0.7025430545778253,logei,0.0,False,8,cf79ae37-24c6-4bfb-bd86-9efad62237da,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,195.47113305078375,-512.0,-0.14447853853701897,-0.04094118010103154,True,0.10353735843598744,logei,0.1520009000087157,False,8,cf79ae37-24c6-4bfb-bd86-9efad62237da,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1",3.2050455310550587,1.222393723857696,3.3495240695920776,18.109552646013714,1.9826518071973627,3.018258774335619,0.46099718007714546,2.744048350977913,eggholder
7,-162.04430473697764,-512.0,2.055513714782529,1.5331415083979745,True,-0.5223722063845546,logei,0.16231849999167025,False,8,cf79ae37-24c6-4bfb-bd86-9efad62237da,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1",3.2050455310550587,2.055513714782529,1.1495318162725296,19.259084462286243,1.1495318162725296,2.751297780326606,0.46099718007714546,2.744048350977913,eggholder
8,512.0,512.0,0.40926290471147625,0.142747945151165,True,-0.26651495956031124,logei,0.13021430000662804,False,8,cf79ae37-24c6-4bfb-bd86-9efad62237da,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1",3.2050455310550587,2.055513714782529,2.7957826263435823,22.054867088629827,1.1495318162725296,2.7568583860787284,0.46099718007714546,2.744048350977913,eggholder
9,-78.53025997246284,-512.0,0.49441238959245815,0.9762774979013205,True,0.4818651083088623,logei,0.1396190999657847,False,8,cf79ae37-24c6-4bfb-bd86-9efad62237da,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1",3.2050455310550587,2.055513714782529,2.7106331414626004,24.765500230092428,1.1495318162725296,2.7517222477880474,0.46099718007714546,2.744048350977913,eggholder
10,-257.4547518791444,-239.63228485205227,-0.34552707306067476,-0.6941088932412096,True,-0.34858182018053485,logei,0.14244059997145087,False,8,cf79ae37-24c6-4bfb-bd86-9efad62237da,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1",3.2050455310550587,2.055513714782529,3.5505726041157333,28.31607283420816,1.1495318162725296,2.831607283420816,0.46099718007714546,2.744048350977913,eggholder
