iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.9959375444305614,True,-0.33522931164408276,qnei,0.0,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.4892985528600804,True,-0.4275177150526345,qnei,0.0,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.5591907864829986,True,-0.3168068633017227,qnei,0.0,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.44506450739323034,True,0.11697014863755745,qnei,0.0,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.25793463644761305,True,-0.18412721653380465,qnei,0.0,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,504.4142433285398,-282.2610424597808,2.1293788528028146,1.6517466999849673,True,-0.4776321528178473,qnei,0.18397899996489286,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1",3.2050455310550587,2.331166856074644,1.0756666782522442,12.206757348018368,0.8738786749804146,2.034459558003061,2.331166856074644,0.8738786749804146,eggholder
7,454.4151196615764,-125.65087194664524,-1.273007625847044,-1.512123317027995,True,-0.2391156911809511,qnei,0.17028249998111278,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1",3.2050455310550587,2.331166856074644,4.478053156902103,16.68481050492047,0.8738786749804146,2.3835443578457816,2.331166856074644,0.8738786749804146,eggholder
8,509.91090076287895,-334.44020667452236,0.5805278469287248,0.5414120641907293,True,-0.03911578273799554,qnei,0.12121700000716373,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1",3.2050455310550587,2.331166856074644,2.624517684126334,19.309328189046806,0.8738786749804146,2.4136660236308507,2.331166856074644,0.8738786749804146,eggholder
9,43.95841588779975,-296.9392364925942,-0.6400814821711553,-0.6890061672816906,True,-0.04892468511053527,qnei,0.1741823999909684,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1",3.2050455310550587,2.331166856074644,3.845127013226214,23.15445520227302,0.8738786749804146,2.572717244697002,2.331166856074644,0.8738786749804146,eggholder
10,392.03613538425066,-293.03001333967876,-0.4325896412505649,-0.4483219979061161,True,-0.015732356655551172,qnei,0.1545662999851629,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1",3.2050455310550587,2.331166856074644,3.6376351723056235,26.792090374578642,0.8738786749804146,2.679209037457864,2.331166856074644,0.8738786749804146,eggholder
11,474.6756884450949,-274.6826541465767,1.5198761706287711,1.3864886417037292,True,-0.1333875289250419,qnei,0.20259709999663755,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1",3.2050455310550587,2.331166856074644,1.6851693604262876,28.477259735004928,0.8738786749804146,2.588841794091357,2.331166856074644,0.8738786749804146,eggholder
12,484.2106254675303,-299.51109215227524,1.5274441234538654,1.9202801385792314,True,0.39283601512536603,qnei,0.17378170002484694,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1",3.2050455310550587,2.331166856074644,1.6776014076011934,30.154861142606123,0.8738786749804146,2.5129050952171768,2.331166856074644,0.8738786749804146,eggholder
13,456.9511477301539,-320.4919160361591,1.0601921143687525,0.7279519175451206,True,-0.33224019682363193,qnei,0.2218517999863252,False,10,d28311ce-dfd0-4d5c-a0c8-666adbc99e1c,gaussian,0.25,0,exact,value,self_report,0.005440956758441445,"x0,x1",3.2050455310550587,2.331166856074644,2.1448534166863062,32.299714559292426,0.8738786749804146,2.4845934276378787,2.331166856074644,0.8738786749804146,eggholder
