iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,qnei,0.0,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,qnei,0.0,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,qnei,0.0,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,qnei,0.0,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,qnei,0.0,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,500.63082821855824,-221.12365775056412,0.8657403399527215,0.8657403399527215,False,0.0,qnei,0.1397247000131756,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.339305191102337,17.099333767523973,1.9826518071973627,2.8498889612539955,1.222393723857696,1.9826518071973627,eggholder
7,267.56798726214487,440.0487932939342,0.3347142285354592,0.3347142285354592,False,0.0,qnei,0.1414443000103347,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8703313025196,19.969665070043572,1.9826518071973627,2.8528092957205105,1.222393723857696,1.9826518071973627,eggholder
8,414.5148518591305,512.0,0.31169211419533616,0.31169211419533616,False,0.0,qnei,0.2057522000395693,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8933534168597226,22.863018486903293,1.9826518071973627,2.8578773108629116,1.222393723857696,1.9826518071973627,eggholder
9,350.9371525351832,-479.172617533725,0.7707142552899104,0.7707142552899104,False,0.0,qnei,0.1564862999948673,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.4343312757651483,25.297349762668443,1.9826518071973627,2.8108166402964936,1.222393723857696,1.9826518071973627,eggholder
10,274.7501041435344,-121.62669268312091,-0.4086582018065061,-0.4086582018065061,False,0.0,qnei,0.13550159998703748,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.613703732861565,28.91105349553001,1.9826518071973627,2.891105349553001,1.222393723857696,1.9826518071973627,eggholder
11,414.5506580989343,-339.1500942308315,1.1604283725628513,1.1604283725628513,False,0.0,qnei,0.19786269997712225,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0446171584922075,30.955670654022217,1.9826518071973627,2.8141518776383836,1.222393723857696,1.9826518071973627,eggholder
12,397.57238057641075,-160.45715888831887,-0.8540918933958347,-0.8540918933958347,False,0.0,qnei,0.21476499998243526,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.059137424450894,35.01480807847311,1.9826518071973627,2.9179006732060926,1.222393723857696,1.9826518071973627,eggholder
13,390.1468956553119,-95.39152293837542,1.1924957804859146,1.1924957804859146,False,0.0,qnei,0.18308950000209734,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.012549750569144,37.02735782904225,1.9826518071973627,2.848258294541712,1.222393723857696,1.9826518071973627,eggholder
14,413.45994542766647,-107.67731513081736,0.37810634922801034,0.37810634922801034,False,0.0,qnei,0.1725816000252962,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8269391818270484,39.8542970108693,1.9826518071973627,2.846735500776379,1.222393723857696,1.9826518071973627,eggholder
15,365.9736292700863,-95.73845977522144,1.3475047877536084,1.3475047877536084,False,0.0,qnei,0.17675869999220595,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,1.8575407433014504,41.71183775417075,1.8575407433014504,2.7807891836113834,1.3475047877536084,1.8575407433014504,eggholder
16,436.70317729244505,-310.515463679034,1.033989962546622,1.033989962546622,False,0.0,qnei,0.2669988999841735,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,2.1710555685084367,43.88289332267919,1.8575407433014504,2.742680832667449,1.3475047877536084,1.8575407433014504,eggholder
17,449.4093898846647,-351.43410778814325,0.6006344243669524,0.6006344243669524,False,0.0,qnei,0.20222420000936836,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,2.604411106688106,46.48730442936729,1.8575407433014504,2.7345473193745464,1.3475047877536084,1.8575407433014504,eggholder
18,394.51272658983055,-309.1115991887074,-0.25070554840366815,-0.25070554840366815,False,0.0,qnei,0.24821679998422042,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,3.455751079458727,49.94305550882602,1.8575407433014504,2.774614194934779,1.3475047877536084,1.8575407433014504,eggholder
19,374.18356881386643,-97.91988640640115,1.3502427960495287,1.3502427960495287,False,0.0,qnei,0.20904889999656007,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3502427960495287,1.85480273500553,51.79785824383155,1.85480273500553,2.7262030654648184,1.3502427960495287,1.85480273500553,eggholder
20,351.8582647507505,-114.45862311454684,1.3535997740086485,1.3535997740086485,False,0.0,qnei,0.17552879999857396,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3535997740086485,1.8514457570464102,53.64930400087796,1.8514457570464102,2.682465200043898,1.3535997740086485,1.8514457570464102,eggholder
21,403.49644054675565,-373.46710729145434,2.3521249124761003,2.3521249124761003,False,0.0,qnei,0.25304270000196993,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3521249124761003,0.8529206185789584,54.50222461945692,0.8529206185789584,2.5953440294979484,2.3521249124761003,0.8529206185789584,eggholder
22,394.2979180250788,-386.68880377507077,1.8789017836927397,1.8789017836927397,False,0.0,qnei,0.2091375999734737,False,8,1e0245fb-4336-4252-afbf-b6a55236e343,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3521249124761003,1.326143747362319,55.828368366819234,0.8529206185789584,2.5376531075826922,2.3521249124761003,0.8529206185789584,eggholder
