iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,212.11890932721923,-512.0,0.3886289536341962,0.3886289536341962,False,0.0,qnei,0.19451010000193492,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0313988893253487,2.8164165774208625,35.42333477714783,2.17364664172971,3.2203031615588937,1.0313988893253487,2.17364664172971,eggholder
12,-512.0,-50.23822508201198,0.9091713519655005,0.9091713519655005,False,0.0,qnei,0.1468311999924481,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0313988893253487,2.2958741790895583,37.71920895623739,2.17364664172971,3.143267413019782,1.0313988893253487,2.17364664172971,eggholder
13,-305.4313759241868,-512.0,0.3481463262292739,0.3481463262292739,False,0.0,qnei,0.17021620000014082,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0313988893253487,2.856899204825785,40.576108161063175,2.17364664172971,3.121239089312552,1.0313988893253487,2.17364664172971,eggholder
14,-439.5163988137347,54.0043014045494,1.0516165215825364,1.0516165215825364,False,0.0,qnei,0.19032829999923706,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0516165215825364,2.1534290094725224,42.7295371705357,2.1534290094725224,3.0521097978954073,1.0516165215825364,2.1534290094725224,eggholder
15,-466.9307844494437,48.13024148672855,1.3057045929799058,1.3057045929799058,False,0.0,qnei,0.18791249999776483,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,1.899340938075153,44.628878108610856,1.899340938075153,2.9752585405740573,1.3057045929799058,1.899340938075153,eggholder
16,-436.58130154284135,-197.93292642135157,1.1663066749845572,1.1663066749845572,False,0.0,qnei,0.22621719999006018,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,2.0387388560705015,46.66761696468136,1.899340938075153,2.916726060292585,1.3057045929799058,1.899340938075153,eggholder
17,-29.9002915314801,-512.0,-0.23466223626162358,-0.23466223626162358,False,0.0,qnei,0.19072859996231273,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,3.4397077673166825,50.10732473199804,1.899340938075153,2.947489690117532,1.3057045929799058,1.899340938075153,eggholder
18,-467.4698280350853,-28.66434879732277,0.11695358262063223,0.11695358262063223,False,0.0,qnei,0.1841619999613613,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,3.0880919484344265,53.195416680432466,1.899340938075153,2.9553009266906924,1.3057045929799058,1.899340938075153,eggholder
19,-486.3029249883538,66.43634596230564,0.6129566319709889,0.6129566319709889,False,0.0,qnei,0.2292072999989614,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,2.59208889908407,55.787505579516534,1.899340938075153,2.9361845041850807,1.3057045929799058,1.899340938075153,eggholder
20,-456.9581892735818,33.80349156519312,1.304794340340841,1.304794340340841,False,0.0,qnei,0.2540563000366092,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,1.9002511907142177,57.68775677023075,1.899340938075153,2.8843878385115373,1.3057045929799058,1.899340938075153,eggholder
21,-167.75256485314753,-512.0,2.0941865427289788,2.0941865427289788,False,0.0,qnei,0.23772729997290298,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,1.11085898832608,58.79861575855683,1.11085898832608,2.7999340837408013,2.0941865427289788,1.11085898832608,eggholder
22,-183.90169081808963,-499.14789800526813,1.8438719324580288,1.8438719324580288,False,0.0,qnei,0.22767100000055507,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,1.36117359859703,60.159789357153855,1.11085898832608,2.73453587987063,2.0941865427289788,1.11085898832608,eggholder
23,-416.385499806329,-154.58420811674316,1.6410236491840489,1.6410236491840489,False,0.0,qnei,0.2823777999728918,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,1.5640218818710099,61.72381123902486,1.11085898832608,2.6836439669141243,2.0941865427289788,1.11085898832608,eggholder
24,-476.18497317747955,-121.19141268481336,-1.2729171467883402,-1.2729171467883402,False,0.0,qnei,0.19783739995909855,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,4.477962677843399,66.20177391686826,1.11085898832608,2.7584072465361777,2.0941865427289788,1.11085898832608,eggholder
25,-379.1393336225939,-169.68665937687652,0.7496992046620718,0.7496992046620718,False,0.0,qnei,0.35281140002189204,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,2.455346326392987,68.65712024326125,1.11085898832608,2.74628480973045,2.0941865427289788,1.11085898832608,eggholder
26,-153.6672761816604,-500.9293289052315,1.8194934557159683,1.8194934557159683,False,0.0,qnei,0.29075540002668276,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,1.3855520753390904,70.04267231860034,1.11085898832608,2.6939489353307824,2.0941865427289788,1.11085898832608,eggholder
27,-464.28366972761773,-170.32518915716915,0.5684387385230587,0.5684387385230587,False,0.0,qnei,0.3465913999825716,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,2.636606792532,72.67927911113235,1.11085898832608,2.691825152264161,2.0941865427289788,1.11085898832608,eggholder
28,-182.71138371204057,-512.0,2.0897192578904495,2.0897192578904495,False,0.0,qnei,0.19478009996237233,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,1.1153262731646092,73.79460538429696,1.11085898832608,2.6355216208677485,2.0941865427289788,1.11085898832608,eggholder
29,-372.56838834037535,-137.11850395189077,1.3388723157886062,1.3388723157886062,False,0.0,qnei,0.29109880002215505,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,1.8661732152664525,75.66077859956341,1.11085898832608,2.6089923655021865,2.0941865427289788,1.11085898832608,eggholder
30,-447.26999741180066,-265.5602635167415,-1.4439012226603531,-1.4439012226603531,False,0.0,qnei,0.17828300001565367,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,4.648946753715412,80.30972535327882,1.11085898832608,2.676990845109294,2.0941865427289788,1.11085898832608,eggholder
31,-290.38475122298274,-106.07540155686117,-0.6759603976501285,-0.6759603976501285,False,0.0,qnei,0.1401536999619566,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,3.8810059287051875,84.19073128198401,1.11085898832608,2.715830041354323,2.0941865427289788,1.11085898832608,eggholder
32,-512.0,-388.1506535765571,-0.11044004061176853,-0.11044004061176853,False,0.0,qnei,0.18394100002478808,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,3.3154855716668274,87.50621685365084,1.11085898832608,2.734569276676589,2.0941865427289788,1.11085898832608,eggholder
33,-414.05615389145737,327.0187162961115,0.14525164567858967,0.14525164567858967,False,0.0,qnei,0.14588630001526326,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,3.059793885376469,90.5660107390273,1.11085898832608,2.7444245678493124,2.0941865427289788,1.11085898832608,eggholder
34,-489.706295130478,258.60883844523414,0.8895576725834196,0.8895576725834196,False,0.0,qnei,0.1782604000181891,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,2.315487858471639,92.88149859749895,1.11085898832608,2.731808782279381,2.0941865427289788,1.11085898832608,eggholder
35,-400.45564424973355,264.51883470088916,-2.2996250941202923,-2.2996250941202923,False,0.0,qnei,0.1447010000119917,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,5.5046706251753506,98.3861692226743,1.11085898832608,2.8110334063621227,2.0941865427289788,1.11085898832608,eggholder
36,-512.0,-1.4530351768093615,1.843752883484402,1.843752883484402,False,0.0,qnei,0.23659990000305697,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,1.3612926475706568,99.74746187024495,1.11085898832608,2.7707628297290263,2.0941865427289788,1.11085898832608,eggholder
37,-424.0145822479403,395.4092866305027,2.039334095308621,2.039334095308621,False,0.0,qnei,0.29694749996997416,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,1.1657114357464375,100.91317330599138,1.11085898832608,2.7273830623240913,2.0941865427289788,1.11085898832608,eggholder
38,-394.81653815793373,397.75048311122214,0.8116143410054129,0.8116143410054129,False,0.0,qnei,0.2481924999738112,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0941865427289788,2.393431190049646,103.30660449604102,1.11085898832608,2.7185948551589743,2.0941865427289788,1.11085898832608,eggholder
39,-445.9531883741497,389.5764883444719,2.768154810750899,2.768154810750899,False,0.0,qnei,0.25243069999851286,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.768154810750899,0.4368907203041599,103.74349521634518,0.4368907203041599,2.660089620931928,2.768154810750899,0.4368907203041599,eggholder
40,-463.5077141997558,400.75094609752375,2.723595789006513,2.723595789006513,False,0.0,qnei,0.28521440003532916,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.768154810750899,0.48144974204854574,104.22494495839372,0.4368907203041599,2.605623623959843,2.768154810750899,0.4368907203041599,eggholder
41,-456.72290793139206,386.355044034728,2.94801633108196,2.94801633108196,False,0.0,qnei,0.183851899986621,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.94801633108196,0.2570291999730987,104.48197415836682,0.2570291999730987,2.548340833130898,2.94801633108196,0.2570291999730987,eggholder
42,-463.0622678137424,382.9781534642162,2.9786771847886206,2.9786771847886206,False,0.0,qnei,0.18294610001612455,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9786771847886206,0.2263683462664381,104.70834250463326,0.2263683462664381,2.49305577391984,2.9786771847886206,0.2263683462664381,eggholder
43,-512.0,201.3355319024216,-0.81690973030421,-0.81690973030421,False,0.0,qnei,0.1712720000068657,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9786771847886206,4.021955261359269,108.73029776599253,0.2263683462664381,2.5286115759533145,2.9786771847886206,0.2263683462664381,eggholder
44,283.74860436824054,-437.6142916635566,0.7752822658588876,0.7752822658588876,False,0.0,qnei,0.16088440001476556,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9786771847886206,2.429763265196171,111.1600610311887,0.2263683462664381,2.526365023436107,2.9786771847886206,0.2263683462664381,eggholder
45,315.1202447371029,-510.3849804257286,1.891389916685602,1.891389916685602,False,0.0,qnei,0.13809170003514737,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9786771847886206,1.3136556143694567,112.47371664555816,0.2263683462664381,2.499415925456848,2.9786771847886206,0.2263683462664381,eggholder
46,364.9069407783499,-480.2625175233564,0.20045732756445794,0.20045732756445794,False,0.0,qnei,0.2341598000493832,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9786771847886206,3.004588203490601,115.47830484904875,0.2263683462664381,2.51039793150106,2.9786771847886206,0.2263683462664381,eggholder
47,277.1199449357243,-496.60505836999016,2.298398754859637,2.298398754859637,False,0.0,qnei,0.15989989996887743,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9786771847886206,0.9066467761954216,116.38495162524417,0.2263683462664381,2.476275566494557,2.9786771847886206,0.2263683462664381,eggholder
48,-333.0772517540571,-412.391377793278,1.692238101568068,1.692238101568068,False,0.0,qnei,0.1447939000208862,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9786771847886206,1.5128074294869907,117.89775905473117,0.2263683462664381,2.456203313640233,2.9786771847886206,0.2263683462664381,eggholder
49,-285.82203071017074,-373.61034125183505,-0.4603438086829801,-0.4603438086829801,False,0.0,qnei,0.2251980999717489,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9786771847886206,3.665389339738039,121.56314839446921,0.2263683462664381,2.4808805794789635,2.9786771847886206,0.2263683462664381,eggholder
50,-381.3968721019858,-440.414217545033,1.4788822900023213,1.4788822900023213,False,0.0,qnei,0.2706230999901891,False,7,7726663b-ef9c-4500-b80c-fc72b97ddbe9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9786771847886206,1.7261632410527374,123.28931163552194,0.2263683462664381,2.465786232710439,2.9786771847886206,0.2263683462664381,eggholder
